timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2635158.0,2025-08-15,15:19:03,1755238743520,1.7807226681879542,-1.8887964940676247,-0.0007975280788958816,-0.16269919123149237,1240.29304029304,0.16909571,0.010277303,0.1698584,0.0013575203,0.37848982,0.2186849,0.05223627,Neutral,274.0,120.0,350.0,119.0,1.0,1.0,14.142135623730953,13.038404810405298,22.47220505424423,26.92582403567252,26.248809496813376,30.0,18.0,38.948684188300895,62.5859409132754,54.037024344425184,1.0,25.019992006393608
2641711.0,2025-08-15,15:19:03,1755238743679,1.7797961992175173,-1.8926745232579987,-0.001054890466822278,-0.19699784152988511,1247.6190476190477,0.1527108,0.008783586,0.16196707,0.0018163113,0.40877885,0.2179096,0.048033785,Neutral,276.0,120.0,352.0,119.0,1.0,1.0,13.038404810405298,12.041594578792296,23.323807579381203,26.92582403567252,24.698178070456937,28.0178514522438,20.0,41.182520563948,63.150613615387776,53.03772242470448,2.23606797749979,27.018512172212592
2648264.0,2025-08-15,15:19:03,1755238743827,1.7786128872543097,-1.897627650109591,-0.0013112140644376824,-0.23115805238536954,1678.3882783882782,0.16509844,0.012202636,0.21167506,0.0022576698,0.31463963,0.17964596,0.11448066,Neutral,278.0,118.0,354.0,118.0,1.0,1.0,12.16552506059644,11.0,23.323807579381203,26.92582403567252,25.079872407968907,27.80287754891569,18.027756377319943,42.5440947723653,63.56099432828282,53.03772242470448,2.23606797749979,26.019223662515376
2654817.0,2025-08-15,15:19:03,1755238743987,1.777173771088642,-1.9036515264366813,-0.0015664988717422057,-0.26517982379796046,1383.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661370.0,2025-08-15,15:19:04,1755238744043,1.7754798895108252,-1.9107418040535478,-0.00182074488873607,-0.29906315576768755,1219.7802197802198,0.18226045,0.014862955,0.24597776,0.0018385637,0.23277755,0.14753334,0.17474939,Fear,279.0,117.0,354.0,116.0,1.0,1.0,13.038404810405298,12.041594578792296,24.186773244895647,26.0768096208106,25.632011235952596,28.844410203711917,20.0,42.5440947723653,63.56099432828282,53.03772242470448,3.0,27.018512172212592
2667923.0,2025-08-15,15:19:04,1755238744197,1.7735322813111698,-1.918894134774472,-0.0020739521154190532,-0.3328080482945211,1235.164835164835,0.20202352,0.017406676,0.2531728,0.001715595,0.20921806,0.14883903,0.1676243,Fear,276.0,117.0,352.0,116.0,1.0,1.0,13.038404810405298,11.04536101718726,23.323807579381203,27.29468812791236,26.248809496813376,30.0,19.026297590440446,38.58756276314948,61.84658438426491,55.03635162326805,2.23606797749979,27.018512172212592
2674476.0,2025-08-15,15:19:04,1755238744352,1.7713319852799871,-1.92810417041373,-0.0023261205517910444,-0.3664145013784464,1631.5018315018317,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681029.0,2025-08-15,15:19:04,1755238744414,1.7688800402075877,-1.9383675627856027,-0.0025772501978522655,-0.399882515019493,1373.6263736263736,0.16736805,0.009621897,0.16012692,0.0013612449,0.39054424,0.2296082,0.041369453,Neutral,273.0,119.0,348.0,119.0,1.0,1.0,13.038404810405298,11.04536101718726,23.323807579381203,26.92582403567252,24.698178070456937,28.0178514522438,20.0,40.8166632639171,64.53681120105021,54.0,3.0,27.0
2687582.0,2025-08-15,15:19:04,1755238744559,1.7661774848842826,-1.949679963704368,-0.0028273410536024945,-0.4332120892176313,1191.941391941392,0.1749256,0.0074132355,0.115436934,0.0011951727,0.3954614,0.2979613,0.007606324,Neutral,277.0,124.0,347.0,123.0,1.0,1.0,7.071067811865476,6.082762530298219,26.0768096208106,30.23243291566195,25.96150997149434,26.419689627245813,24.020824298928627,42.941821107167776,64.76109943476871,52.0,4.0,27.0
2694135.0,2025-08-15,15:19:04,1755238744724,1.7632253581003827,-1.962037024984305,-0.0030763931190417315,-0.4664032239728613,1523.8095238095236,0.17585139,0.012014098,0.18755175,0.0024109087,0.33846292,0.22320512,0.06050382,Neutral,276.0,120.0,350.0,120.0,1.0,1.0,11.04536101718726,10.04987562112089,23.600847442411894,26.40075756488817,25.079872407968907,28.0178514522438,19.0,42.5440947723653,64.28841264178172,54.00925846556311,4.0,27.0
2700688.0,2025-08-15,15:19:04,1755238744873,1.7600246986461991,-1.9754343984396916,-0.0033244063941703095,-0.4994559192852275,1493.7728937728937,0.15563945,0.011036987,0.20732874,0.0026837043,0.333987,0.1807982,0.10852584,Neutral,278.0,119.0,353.0,118.0,1.0,1.0,13.038404810405298,13.038404810405298,22.20360331117452,24.413111231467404,24.596747752497688,27.202941017470888,17.0,44.94441010848846,62.36184731067546,54.037024344425184,4.0,28.0
2707241.0,2025-08-15,15:19:05,1755238745028,1.756576545312042,-1.9898677358848096,-0.0035713808789882284,-0.5323701751547297,1278.3882783882782,0.14331964,0.008838638,0.17834173,0.0023816382,0.39945,0.19540007,0.072268374,Neutral,278.0,120.0,353.0,118.0,1.0,1.0,13.038404810405298,13.152946437965904,22.825424421026653,26.40075756488817,25.29822128134704,26.92582403567252,21.0,44.654227123532216,63.324560795950255,53.03772242470448,4.0,28.0
2713794.0,2025-08-15,15:19:05,1755238745193,1.7528819368882227,-2.0053326891339367,-0.0038173165734949333,-0.5651459915812941,1207.3260073260074,0.16121276,0.009833853,0.16971102,0.0016047248,0.3878255,0.21542142,0.054390714,Neutral,275.0,117.0,351.0,117.0,1.0,1.0,13.038404810405298,13.038404810405298,24.20743687382041,25.612496949731398,25.495097567963924,30.0,15.033296378372908,40.70626487409524,63.788713735268246,54.037024344425184,3.1622776601683795,27.018512172212592
2720347.0,2025-08-15,15:19:05,1755238745364,1.7489419121650522,-2.02182491000135,-0.004062213477690535,-0.5977833685649354,1697.4358974358972,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726900.0,2025-08-15,15:19:06,1755238746055,1.7447575099328416,-2.039340050301329,-0.004304884564233502,-0.6301241111339257,1463.7362637362637,0.11720537,0.0043921266,0.115769766,0.0012831219,0.5333875,0.20612562,0.021836579,Neutral,276.0,121.0,352.0,120.0,1.0,1.0,13.038404810405298,12.041594578792296,23.021728866442675,27.202941017470888,25.29822128134704,27.459060435491963,22.0,38.47076812334269,61.5223536610881,52.0,3.0,25.019992006393608
2733453.0,2025-08-15,15:19:06,1755238746189,1.7403321430365852,-2.057863824490662,-0.004538889178121952,-0.6613098740755788,1252.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740006.0,2025-08-15,15:19:06,1755238746250,1.7356797315765977,-2.077337965582462,-0.004755764591189426,-0.6902128307626614,1183.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746559.0,2025-08-15,15:19:06,1755238746307,1.7308206138542064,-2.0976773411775356,-0.004951819220845199,-0.7163410044873604,1764.102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753112.0,2025-08-15,15:19:06,1755238746374,1.7257760931349073,-2.118792779713662,-0.00512666272983231,-0.7396423750567376,1483.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759665.0,2025-08-15,15:19:06,1755238746427,1.7205672883945418,-2.140595881031314,-0.00528041029918469,-0.7601322926314584,1238.8278388278388,0.13395208,0.0070097577,0.15081042,0.0023109987,0.45478085,0.20746312,0.043672826,Neutral,274.0,121.0,349.0,120.0,1.0,1.0,13.038404810405298,13.038404810405298,22.47220505424423,26.0768096208106,26.248809496813376,29.68164415931166,20.024984394500787,39.11521443121589,62.81719509815764,53.009433122794285,3.1622776601683795,26.019223662515376
2766218.0,2025-08-15,15:19:06,1755238746566,1.715215272536538,-2.162998437821636,-0.005413164132509918,-0.7778243778723496,1208.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772771.0,2025-08-15,15:19:06,1755238746627,1.709740960129522,-2.185912905536214,-0.005525320066810169,-0.792771383922643,1742.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779324.0,2025-08-15,15:19:06,1755238746695,1.7041646324029176,-2.2092543906683777,-0.00561727393908773,-0.8050260639255855,1422.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785877.0,2025-08-15,15:19:06,1755238746750,1.6985064122513465,-2.2329386624718985,-0.005689104916743015,-0.8145989685098206,1237.362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792430.0,2025-08-15,15:19:06,1755238746829,1.6927864225694316,-2.2568814902005423,-0.005740812999776246,-0.8214900976753777,1182.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798983.0,2025-08-15,15:19:06,1755238746886,1.687024786251794,-2.280998643108082,-0.005772398188187422,-0.8256994514222571,1634.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805536.0,2025-08-15,15:19:06,1755238746946,1.6812416261930567,-2.3052058904482844,-0.0057838604819761,-0.8272270297503993,1406.5934065934066,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812089.0,2025-08-15,15:19:07,1755238747002,1.6754570652878418,-2.329419001474919,-0.005775199881142723,-0.8260728326598636,1210.2564102564102,0.20050822,0.015489786,0.22473006,0.0015820833,0.267559,0.18096673,0.10916408,Neutral,274.0,116.0,350.0,115.0,1.0,1.0,14.142135623730953,12.041594578792296,21.95449840010015,26.627053911388696,26.570660511172846,30.0,18.0,38.948684188300895,64.13267497929586,53.009433122794285,2.0,25.019992006393608
2818642.0,2025-08-15,15:19:07,1755238747206,1.6696912264307713,-2.3535537454417543,-0.005746416385687181,-0.8222368601506352,1394.8717948717947,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825195.0,2025-08-15,15:19:07,1755238747403,1.6639642325164674,-2.3775258916025606,-0.005697509995609251,-0.8157191122226847,1555.311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831748.0,2025-08-15,15:19:07,1755238747616,1.6582962064395528,-2.4012512092111047,-0.005628480710909489,-0.8065195888760858,1347.2527472527472,0.1464363,0.009902654,0.2001523,0.0016491635,0.35805124,0.165236,0.11857229,Neutral,275.0,118.0,351.0,117.0,1.0,1.0,14.0356688476182,12.041594578792296,20.808652046684813,24.698178070456937,24.698178070456937,28.42534080710379,18.0,39.35733730830886,65.96969000988257,53.009433122794285,2.23606797749979,27.018512172212592
2838301.0,2025-08-15,15:19:07,1755238747791,1.6527072710946484,-2.424645467521161,-0.005539328531587451,-0.7946382901107794,1202.197802197802,0.1765959,0.012270275,0.19625397,0.0014791413,0.3353691,0.19428785,0.08374366,Neutral,273.0,119.0,349.0,117.0,1.0,1.0,13.038404810405298,13.038404810405298,21.40093455903269,25.0,24.698178070456937,27.018512172212592,18.027756377319943,42.190046219457976,65.73431371817918,53.009433122794285,3.0,27.018512172212592
2844854.0,2025-08-15,15:19:07,1755238747997,1.6472175493763779,-2.447624435786492,-0.005430053457642914,-0.7800752159267359,1775.8241758241757,0.12529531,0.00783856,0.17824982,0.0029807384,0.4211183,0.17405204,0.09046527,Neutral,272.0,119.0,348.0,117.0,1.0,1.0,13.0,13.038404810405298,21.633307652783937,25.238858928247925,25.632011235952596,28.30194339616981,20.024984394500787,40.70626487409524,65.0,52.03844732503075,4.0,28.0
2851407.0,2025-08-15,15:19:08,1755238748221,1.6418471641793626,-2.4701038832608706,-0.0053006554890765445,-0.7628303663240442,1545.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857960.0,2025-08-15,15:19:08,1755238748392,1.6366162383982248,-2.4919995791980663,-0.005151134625887566,-0.7429037413026006,1312.8205128205127,0.12648167,0.0053391196,0.1294834,0.001320304,0.504985,0.20302854,0.02936206,Neutral,273.0,120.0,349.0,118.0,1.0,1.0,13.152946437965904,12.041594578792296,22.20360331117452,26.627053911388696,25.0,26.92582403567252,23.0,39.35733730830886,62.64982043070834,51.0098029794274,6.082762530298219,28.0178514522438
2864513.0,2025-08-15,15:19:08,1755238748600,1.6315448949275875,-2.5132272928518433,-0.004981490868076421,-0.7202953408624643,1232.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871066.0,2025-08-15,15:19:08,1755238748788,1.626653256662072,-2.533702793475976,-0.004791724215643445,-0.6950051650036797,1843.2234432234432,0.1311109,0.00824346,0.1801066,0.0028000667,0.41070178,0.17894979,0.088087425,Neutral,273.0,121.0,349.0,119.0,1.0,1.0,13.038404810405298,13.038404810405298,21.095023109728988,24.413111231467404,24.698178070456937,28.0178514522438,19.0,41.88078318274385,65.25335240430181,54.00925846556311,4.123105625617661,27.018512172212592
2877619.0,2025-08-15,15:19:09,1755238749004,1.6219614464963006,-2.5533418503242316,-0.004581834668588192,-0.6670332137261876,1556.043956043956,0.1337198,0.007223545,0.15592946,0.002250781,0.4490399,0.2013748,0.05046164,Neutral,273.0,121.0,348.0,119.0,1.0,1.0,13.038404810405298,14.0356688476182,21.633307652783937,25.0,25.632011235952596,28.0178514522438,19.0,41.340053217188775,65.73431371817918,53.0,3.0,27.0
2884172.0,2025-08-15,15:19:09,1755238749202,1.6174895873248956,-2.5720602326503794,-0.004351822226910662,-0.6363794870299881,1266.6666666666663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890725.0,2025-08-15,15:19:09,1755238749421,1.6132578020424793,-2.5897737097081883,-0.004101686890610967,-0.6030439849150959,1211.7216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897278.0,2025-08-15,15:19:09,1755238749636,1.6092862135436736,-2.606398050751428,-0.003830947714952515,-0.5669626119421342,1773.6263736263736,0.1531113,0.009146902,0.17011607,0.001986716,0.39786398,0.21040432,0.057370722,Neutral,271.0,122.0,347.0,121.0,1.0,1.0,14.0356688476182,14.142135623730953,22.47220505424423,24.413111231467404,25.29822128134704,28.600699292150185,19.0,41.340053217188775,65.52098900352466,54.00925846556311,2.23606797749979,27.018512172212592
2903831.0,2025-08-15,15:19:10,1755238750039,1.6055959066125742,-2.621844998740948,-0.003537199976253347,-0.5278148909143521,1489.3772893772891,0.17774975,0.009789638,0.14624278,0.0019826377,0.3713994,0.27212048,0.020715343,Neutral,271.0,124.0,345.0,122.0,1.0,1.0,11.04536101718726,10.04987562112089,23.323807579381203,26.627053911388696,24.35159132377184,28.42534080710379,18.0,38.01315561749642,68.15423684555495,54.00925846556311,2.23606797749979,26.0
2910384.0,2025-08-15,15:19:10,1755238750470,1.602211813591167,-2.636010191465935,-0.0032180389508312812,-0.48528034463496894,1245.4212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916937.0,2025-08-15,15:19:10,1755238750636,1.5991598287109117,-2.6487852404226513,-0.0028729836939495046,-0.4392948776645784,1197.8021978021975,0.17186385,0.011353358,0.17471984,0.0022143654,0.3631114,0.22534408,0.051393095,Neutral,270.0,122.0,345.0,120.0,1.0,1.0,13.038404810405298,13.152946437965904,22.47220505424423,25.238858928247925,24.04163056034261,28.600699292150185,19.026297590440446,39.66106403010388,66.94027188471824,52.009614495783374,3.1622776601683795,27.018512172212592
