timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11992112.0,2025-08-13,15:40:46,1755067246612,0.6941261214490887,-1.110552189877079,-0.0001127242428870523,-0.1345857954335401,1284.9816849816848,0.18756825,0.024912698,0.27951768,0.047207423,0.14726473,0.15427326,0.15925595,Fear,331.0,142.0,402.0,131.0,1.0,1.0,8.246211251235321,7.071067811865476,19.209372712298546,20.248456731316587,27.85677655436824,29.73213749463701,14.317821063276352,41.30375285612676,45.27692569068709,55.57877292636101,3.0,24.186773244895647
11998665.0,2025-08-13,15:40:46,1755067246883,0.6940018206592811,-1.1132877789119715,-0.00013346675725317558,-0.15032904585841061,1249.8168498168498,0.20018576,0.026891308,0.27801386,0.040557183,0.15139307,0.16573346,0.13722536,Fear,330.0,143.0,401.0,130.0,1.0,1.0,7.280109889280518,7.280109889280518,19.849433241279208,20.808652046684813,29.154759474226505,29.0,14.142135623730953,41.19465984809196,45.39823785126467,55.57877292636101,2.23606797749979,24.186773244895647
12005218.0,2025-08-13,15:40:47,1755067247067,0.6938591879345823,-1.1164268138151814,-0.00014884032394918423,-0.1619973473066669,1454.9450549450548,0.18833646,0.024147755,0.27367404,0.03183757,0.16642277,0.16589652,0.1496849,Fear,330.0,142.0,401.0,130.0,1.0,1.0,8.06225774829855,8.246211251235321,19.209372712298546,19.4164878389476,28.231188426986208,29.73213749463701,13.341664064126334,39.45883931389772,44.28317965096906,57.55866572463264,2.23606797749979,23.194827009486403
12011771.0,2025-08-13,15:40:47,1755067247325,0.6937041400113827,-1.1198390801350033,-0.00015875873073206703,-0.1695252660074817,1386.8131868131868,0.1889232,0.02466874,0.27467057,0.036696214,0.16139707,0.1646201,0.14902416,Fear,331.0,143.0,401.0,131.0,1.0,1.0,8.06225774829855,8.246211251235321,19.849433241279208,21.095023109728988,28.792360097775937,29.73213749463701,14.317821063276352,41.10960958218893,45.39823785126467,55.57877292636101,2.0,23.194827009486403
12018324.0,2025-08-13,15:40:47,1755067247600,0.6935416704731182,-1.1234146800010076,-0.00016628041088379009,-0.17523410593663466,1299.6336996336995,0.1958877,0.026258234,0.2709015,0.041736,0.16475518,0.17214562,0.1283158,Fear,330.0,143.0,401.0,131.0,1.0,1.0,8.06225774829855,7.280109889280518,19.849433241279208,20.248456731316587,28.792360097775937,30.479501308256346,15.297058540778355,39.319206502675,45.27692569068709,56.56854249492381,2.23606797749979,24.186773244895647
12024877.0,2025-08-13,15:40:47,1755067247863,0.6933715791896151,-1.1271580178414349,-0.00017686696367802401,-0.18326913721750668,1316.4835164835165,0.19509755,0.025301976,0.25494745,0.03736379,0.19238098,0.19392638,0.100981876,Fear,331.0,143.0,402.0,131.0,1.0,1.0,8.246211251235321,7.071067811865476,20.0,20.0,28.46049894151541,29.73213749463701,15.297058540778355,40.311288741492746,45.27692569068709,56.56854249492381,3.0,24.186773244895647
12031430.0,2025-08-13,15:40:48,1755067248334,0.6931879365457622,-1.1311995915405264,-0.00019173753214557498,-0.194555670721236,1429.3040293040292,0.19476552,0.026109375,0.27328807,0.045131106,0.15871496,0.16785677,0.13413422,Fear,330.0,143.0,402.0,131.0,1.0,1.0,8.06225774829855,7.071067811865476,20.0,20.808652046684813,28.231188426986208,29.698484809834994,13.341664064126334,40.11234224026316,45.09988913511872,55.731499172371095,2.23606797749979,25.179356624028344
12037983.0,2025-08-13,15:40:48,1755067248612,0.692988104125324,-1.1355974668799576,-0.00020864747926530036,-0.20739006135865756,1390.4761904761904,0.20018053,0.026546171,0.2640503,0.041099936,0.17289895,0.18563133,0.10959282,Fear,331.0,143.0,402.0,131.0,1.0,1.0,8.06225774829855,8.246211251235321,20.0,19.4164878389476,28.792360097775937,29.068883707497267,16.278820596099706,40.19950248448356,46.2709412050371,55.57877292636101,3.0,23.194827009486403
12044536.0,2025-08-13,15:40:48,1755067248869,0.6927706415872316,-1.14038334262239,-0.00022619444789367948,-0.22070794155572207,1304.7619047619046,0.20005998,0.026719604,0.27479532,0.03943297,0.15793686,0.17108066,0.12997462,Fear,331.0,143.0,401.0,131.0,1.0,1.0,8.06225774829855,7.071067811865476,20.0,20.808652046684813,29.154759474226505,30.479501308256346,14.317821063276352,42.1070065428546,45.39823785126467,55.44366510251645,1.4142135623730951,24.186773244895647
12051089.0,2025-08-13,15:40:49,1755067249129,0.6925357152295366,-1.1455535589107353,-0.0002400882551087946,-0.23125312824242705,1361.1721611721612,0.19813433,0.026125891,0.26641083,0.040190198,0.16955194,0.1821785,0.11740832,Fear,331.0,143.0,402.0,131.0,1.0,1.0,8.06225774829855,7.280109889280518,19.849433241279208,20.808652046684813,29.73213749463701,29.8328677803526,15.297058540778355,40.11234224026316,45.17742799230607,56.56854249492381,3.0,24.186773244895647
12057642.0,2025-08-13,15:40:49,1755067249355,0.692290465077014,-1.1509509793863812,-0.0002449443775119353,-0.23493885070292722,1427.106227106227,0.19850755,0.026626654,0.28497374,0.04622216,0.13514198,0.15450019,0.1540278,Fear,331.0,144.0,402.0,131.0,1.0,1.0,8.06225774829855,7.280109889280518,20.518284528683196,21.095023109728988,28.792360097775937,29.068883707497267,15.297058540778355,41.10960958218893,46.389654018972806,55.57877292636101,3.1622776601683795,24.186773244895647
12064195.0,2025-08-13,15:40:49,1755067249599,0.6920458264745127,-1.1563349409810708,-0.00024018748308107796,-0.23132844075224313,1375.091575091575,0.22472191,0.029510843,0.23393513,0.03032769,0.19087164,0.23905794,0.051574945,Sad,331.0,144.0,402.0,132.0,1.0,1.0,6.082762530298219,7.280109889280518,19.79898987322333,21.633307652783937,28.792360097775937,30.479501308256346,14.317821063276352,40.049968789001575,45.27692569068709,56.56854249492381,3.1622776601683795,25.179356624028344
12070748.0,2025-08-13,15:40:49,1755067249912,0.6918100901108518,-1.161522983732483,-0.0002331867971868684,-0.22601502747779456,1300.3663003663005,0.18496864,0.023491845,0.24453834,0.043315794,0.20982935,0.20029181,0.093564264,Fear,331.0,143.0,402.0,131.0,1.0,1.0,8.06225774829855,7.071067811865476,19.849433241279208,20.248456731316587,28.792360097775937,29.8328677803526,15.524174696260024,41.10960958218893,45.27692569068709,55.731499172371095,3.1622776601683795,24.33105012119288
12077301.0,2025-08-13,15:40:50,1755067250204,0.691579452880139,-1.1665988056991208,-0.0002302381095937167,-0.22377701879744324,1520.8791208791208,0.19204417,0.025397802,0.26518804,0.0439558,0.17397258,0.17810841,0.12133326,Fear,331.0,143.0,402.0,131.0,1.0,1.0,7.071067811865476,8.06225774829855,20.0,20.808652046684813,29.73213749463701,29.8328677803526,15.297058540778355,41.10960958218893,46.2709412050371,55.57877292636101,2.0,24.08318915758459
12083854.0,2025-08-13,15:40:50,1755067250378,0.6913496138916644,-1.1716570600966594,-0.00023125355752923182,-0.22454772821386487,1440.29304029304,0.20842199,0.027749268,0.25405267,0.039349902,0.18125866,0.20357966,0.08558787,Fear,331.0,144.0,403.0,131.0,1.0,1.0,7.280109889280518,7.071067811865476,19.849433241279208,20.248456731316587,29.154759474226505,30.479501308256346,14.560219778561036,41.10960958218893,46.2709412050371,55.57877292636101,1.4142135623730951,24.186773244895647
12090407.0,2025-08-13,15:40:50,1755067250649,0.6911169457650805,-1.1767775776479705,-0.00023589638581184014,-0.2280715637066415,1347.2527472527472,0.1982517,0.026129147,0.25614244,0.04571373,0.1807858,0.19532682,0.0976504,Fear,330.0,144.0,402.0,132.0,1.0,1.0,7.280109889280518,8.246211251235321,19.849433241279208,21.95449840010015,29.410882339705484,30.479501308256346,15.297058540778355,40.311288741492746,46.389654018972806,56.56854249492381,3.1622776601683795,25.317977802344327
12096960.0,2025-08-13,15:40:50,1755067250877,0.6908778211200407,-1.1820401890759102,-0.00024315456783224887,-0.2335804125935059,1289.3772893772891,0.2081273,0.027452447,0.2247505,0.04086942,0.20891759,0.24024141,0.04964137,Sad,331.0,144.0,403.0,132.0,1.0,1.0,7.280109889280518,7.071067811865476,21.213203435596427,21.470910553583888,28.792360097775937,30.479501308256346,14.317821063276352,41.19465984809196,45.17742799230607,55.57877292636101,2.0,25.179356624028344
12103513.0,2025-08-13,15:40:51,1755067251175,0.690630636629416,-1.1874801801105195,-0.0002477337953503689,-0.2370559760810242,1527.4725274725274,0.20046662,0.02589499,0.21201257,0.048216693,0.21925661,0.25342667,0.040725812,Sad,331.0,144.0,402.0,132.0,1.0,1.0,7.071067811865476,7.280109889280518,20.518284528683196,20.808652046684813,28.792360097775937,30.479501308256346,14.317821063276352,40.11234224026316,45.27692569068709,57.55866572463264,2.0,24.186773244895647
12110066.0,2025-08-13,15:40:51,1755067251552,0.69038235352934,-1.1929443491408886,-0.00024381725291477974,-0.23408338041230364,1462.2710622710622,0.20024298,0.025264874,0.21243227,0.039382324,0.22611849,0.25450563,0.042053357,Sad,331.0,145.0,402.0,132.0,1.0,1.0,7.280109889280518,7.071067811865476,21.2602916254693,21.633307652783937,29.73213749463701,31.144823004794876,14.317821063276352,40.11234224026316,45.27692569068709,56.71860364994893,3.1622776601683795,25.317977802344327
12116619.0,2025-08-13,15:40:51,1755067251885,0.6901430021235865,-1.198211951077117,-0.00023146012407820882,-0.22470450905791034,1357.5091575091574,0.19173609,0.022646585,0.19979,0.03441617,0.24861917,0.26717028,0.03562175,Sad,330.0,145.0,401.0,132.0,1.0,1.0,7.280109889280518,7.280109889280518,20.615528128088304,21.633307652783937,29.73213749463701,29.73213749463701,13.152946437965904,40.11234224026316,46.2709412050371,56.56854249492381,2.0,25.179356624028344
12123172.0,2025-08-13,15:40:52,1755067252205,0.6899194332811835,-1.2031322132473543,-0.00021381907252376875,-0.21131522136223993,1395.6043956043954,0.20635533,0.025305022,0.1477759,0.02629353,0.225302,0.36160368,0.0073645753,Sad,330.0,147.0,401.0,135.0,0.0,0.0,5.385164807134504,5.0990195135927845,21.93171219946131,22.47220505424423,30.675723300355934,30.610455730027933,15.297058540778355,41.04875150354759,45.39823785126467,57.42821606144492,2.23606797749979,25.179356624028344
12129725.0,2025-08-13,15:40:52,1755067252437,0.6897153639785389,-1.2076233331150297,-0.0001945652809434706,-0.19670188870995794,1534.065934065934,0.20209442,0.014709452,0.113097474,0.0048784614,0.27776837,0.38457766,0.0028740754,Sad,325.0,148.0,396.0,136.0,0.0,0.0,5.385164807134504,4.123105625617661,21.93171219946131,23.323807579381203,29.120439557122072,31.240998703626616,15.297058540778355,39.01281840626232,47.09564735726647,56.71860364994893,3.1622776601683795,25.179356624028344
12136278.0,2025-08-13,15:40:52,1755067252665,0.6895303027192966,-1.2116961274420024,-0.00017628726523821747,-0.18282915498836638,1422.7106227106226,0.17647822,0.009190249,0.09649233,0.0031401345,0.33861762,0.37393174,0.0021496739,Sad,322.0,148.0,394.0,135.0,0.0,0.0,6.324555320336759,6.082762530298219,21.213203435596427,22.47220505424423,28.861739379323623,31.400636936215164,17.72004514666935,37.21558813185679,48.04164859785725,56.56854249492381,4.123105625617661,25.179356624028344
12142831.0,2025-08-13,15:40:52,1755067252916,0.6893627894480625,-1.2153827288601928,-0.00016042509643776626,-0.17079001203302063,1326.007326007326,0.19315423,0.02111457,0.16674408,0.026224177,0.2616856,0.31541753,0.015659768,Sad,316.0,146.0,386.0,131.0,1.0,0.0,6.324555320336759,6.082762530298219,19.79898987322333,20.808652046684813,27.51363298439521,30.4138126514911,13.601470508735444,36.12478373637688,50.15974481593781,55.90169943749474,2.23606797749979,24.186773244895647
12149384.0,2025-08-13,15:40:53,1755067253152,0.6892094525264211,-1.218757339770837,-0.0001517577320942487,-0.16421161536542833,1558.241758241758,0.14813894,0.0066499696,0.099933885,0.0035249311,0.42474937,0.31231585,0.004687091,Neutral,305.0,144.0,375.0,130.0,1.0,1.0,9.219544457292889,10.198039027185567,20.518284528683196,22.80350850198276,28.635642126552707,31.400636936215164,17.08800749063506,37.36308338453881,53.03772242470448,54.589376255824725,4.123105625617661,26.30589287593181
12155937.0,2025-08-13,15:40:53,1755067253342,0.689059273983874,-1.2220624416523593,-0.00015506412975935246,-0.1667211205067602,1457.142857142857,0.14308448,0.0063687013,0.09846565,0.0039884886,0.4349697,0.30847776,0.0046452284,Neutral,304.0,144.0,376.0,130.0,1.0,1.0,9.219544457292889,9.219544457292889,18.384776310850235,22.02271554554524,27.65863337187866,30.0,18.68154169226941,34.713109915419565,53.08483775994799,55.731499172371095,3.1622776601683795,27.16615541441225
12162490.0,2025-08-13,15:40:53,1755067253581,0.6888993242669024,-1.2255825857524811,-0.00017130008094379257,-0.17904395856153674,1353.8461538461538,0.13767931,0.006346077,0.10269117,0.004677339,0.45212072,0.29007986,0.0064055314,Neutral,302.0,147.0,374.0,132.0,1.0,1.0,9.219544457292889,9.219544457292889,19.1049731745428,23.323807579381203,28.861739379323623,32.01562118716424,17.08800749063506,34.713109915419565,49.01020301937138,56.88585061331157,4.123105625617661,28.442925306655784
12169043.0,2025-08-13,15:40:53,1755067253834,0.6887166738219864,-1.2296023233189406,-0.00020046558564768002,-0.2011801295298423,1302.5641025641023,0.14963159,0.0070260344,0.10384324,0.003949872,0.421874,0.30825236,0.0054228404,Neutral,303.0,146.0,373.0,132.0,1.0,1.0,8.06225774829855,8.246211251235321,19.849433241279208,22.47220505424423,28.861739379323623,30.0,16.492422502470642,35.35533905932738,50.039984012787215,56.88585061331157,5.0,26.30589287593181
12175596.0,2025-08-13,15:40:54,1755067254082,0.688498393095607,-1.234406205599464,-0.00024297921509613962,-0.23344732255492492,1504.7619047619046,0.17717469,0.010061353,0.10502121,0.004102921,0.343501,0.35693568,0.0032032002,Sad,307.0,143.0,378.0,131.0,1.0,1.0,7.071067811865476,8.06225774829855,21.213203435596427,20.808652046684813,28.16025568065745,30.0,17.46424919657298,36.013886210738214,49.0,56.71860364994893,3.0,26.0768096208106
12182149.0,2025-08-13,15:40:54,1755067254340,0.6882307153917941,-1.2402972075196366,-0.00029996058853359875,-0.27669531147974324,1403.6630036630036,0.15145187,0.007533823,0.10453005,0.004729261,0.4120586,0.3145529,0.005143472,Neutral,305.0,143.0,376.0,131.0,1.0,1.0,8.246211251235321,8.06225774829855,19.849433241279208,21.633307652783937,29.120439557122072,30.0,16.492422502470642,34.132096331752024,51.03920062069938,55.731499172371095,2.23606797749979,26.1725046566048
12188702.0,2025-08-13,15:40:54,1755067254542,0.6878984719185398,-1.247609161078064,-0.00036834847381728153,-0.32860066803606885,1313.5531135531137,0.17732649,0.008893489,0.10890485,0.0025764895,0.36650047,0.3309735,0.0048247296,Neutral,305.0,144.0,376.0,131.0,1.0,1.0,8.06225774829855,8.246211251235321,19.1049731745428,20.808652046684813,27.202941017470888,29.068883707497267,16.492422502470642,35.12833614050059,50.00999900019995,56.56854249492381,3.1622776601683795,24.186773244895647
12195255.0,2025-08-13,15:40:54,1755067254772,0.6874940184441596,-1.256510299126753,-0.0004409463822815929,-0.3837013676475929,1534.065934065934,0.16742006,0.009100802,0.11555203,0.0042867223,0.3781098,0.31902504,0.006505602,Neutral,306.0,145.0,376.0,133.0,1.0,1.0,8.06225774829855,7.280109889280518,19.79898987322333,21.40093455903269,28.16025568065745,29.73213749463701,15.297058540778355,34.058772731852805,50.00999900019995,56.56854249492381,4.0,25.317977802344327
12201808.0,2025-08-13,15:40:55,1755067255069,0.6870165791539766,-1.2670176956531367,-0.0005087947768089851,-0.4351972589901903,1429.3040293040292,0.16346595,0.0076597203,0.10500254,0.0027596208,0.39630607,0.31982493,0.0049811597,Neutral,306.0,144.0,376.0,132.0,1.0,1.0,7.071067811865476,7.071067811865476,19.1049731745428,21.93171219946131,27.202941017470888,29.73213749463701,15.524174696260024,35.05709628591621,51.0098029794274,55.44366510251645,5.0,25.179356624028344
12208361.0,2025-08-13,15:40:55,1755067255470,0.6864764288905416,-1.2789052238026681,-0.0005650589725967881,-0.477900921073124,1346.5201465201465,0.1732953,0.009197581,0.11408262,0.0033797757,0.37092084,0.32316595,0.0059579015,Neutral,304.0,144.0,375.0,131.0,1.0,1.0,8.246211251235321,8.246211251235321,19.79898987322333,22.02271554554524,28.16025568065745,29.73213749463701,16.278820596099706,33.54101966249684,51.0098029794274,56.43580423808985,3.1622776601683795,24.186773244895647
12214914.0,2025-08-13,15:40:55,1755067255776,0.685886461208783,-1.291889124578017,-0.0006084296134560851,-0.5108185726212013,1312.087912087912,0.2704557,0.040785734,0.24759877,0.029191779,0.13902041,0.22556093,0.047386713,Angry,303.0,143.0,373.0,130.0,1.0,1.0,7.280109889280518,7.071067811865476,18.43908891458577,21.93171219946131,27.202941017470888,29.73213749463701,15.524174696260024,34.0147027033899,51.15662224971465,56.56854249492381,3.1622776601683795,24.33105012119288
12221467.0,2025-08-13,15:40:55,1755067255985,0.6852595696636294,-1.305685638981853,-0.0006372406338861492,-0.5326856954598551,1491.5750915750914,0.18071587,0.010264867,0.123596564,0.003374018,0.35849407,0.31555367,0.008000873,Neutral,303.0,144.0,374.0,131.0,1.0,1.0,8.06225774829855,8.246211251235321,19.849433241279208,22.67156809750927,28.46049894151541,29.8328677803526,14.560219778561036,33.06055050963308,51.03920062069938,57.55866572463264,4.123105625617661,27.16615541441225
12228020.0,2025-08-13,15:40:56,1755067256274,0.6846119799410108,-1.3199376750875491,-0.0006414798438107994,-0.5359031908063384,1380.2197802197802,0.1782079,0.009541993,0.11727496,0.0030605546,0.36425337,0.32115248,0.006508813,Neutral,304.0,144.0,375.0,131.0,1.0,1.0,7.280109889280518,7.280109889280518,19.79898987322333,21.2602916254693,28.46049894151541,29.73213749463701,15.297058540778355,34.058772731852805,51.0,56.56854249492381,3.0,25.179356624028344
12234573.0,2025-08-13,15:40:56,1755067256609,0.6839766099760078,-1.3339207810038671,-0.0006044076028648426,-0.5077659282391478,1279.8534798534797,0.17251052,0.009424356,0.124120206,0.0034750237,0.37350357,0.3079671,0.008999228,Neutral,304.0,144.0,374.0,131.0,1.0,1.0,7.071067811865476,7.280109889280518,19.849433241279208,22.80350850198276,27.202941017470888,29.068883707497267,16.492422502470642,33.06055050963308,51.0098029794274,56.43580423808985,4.0,26.1725046566048
12241126.0,2025-08-13,15:40:56,1755067256887,0.6834031647352811,-1.3465410589206153,-0.000515707407442223,-0.44044383967143264,1551.6483516483515,0.18578118,0.0115329875,0.1300128,0.004311838,0.34059748,0.31906366,0.008700131,Neutral,303.0,146.0,374.0,132.0,1.0,1.0,7.280109889280518,8.06225774829855,21.40093455903269,23.600847442411894,28.46049894151541,30.479501308256346,15.524174696260024,33.24154027718932,53.03772242470448,57.3149195236284,1.4142135623730951,26.30589287593181
12247679.0,2025-08-13,15:40:57,1755067257154,0.6829451951611234,-1.3566199694996957,-0.0003730348969202546,-0.33215759132920153,1433.6996336996335,0.15334424,0.007838417,0.114163615,0.004279837,0.41503978,0.29735988,0.007974258,Neutral,302.0,145.0,373.0,132.0,1.0,1.0,8.06225774829855,8.246211251235321,19.849433241279208,22.80350850198276,27.51363298439521,30.479501308256346,15.811388300841896,32.0624390837628,52.009614495783374,57.42821606144492,3.0,26.1725046566048
12254232.0,2025-08-13,15:40:57,1755067257477,0.6826570949414406,-1.3629604264117898,-0.00017790008593060458,-0.18405326116963688,1293.040293040293,0.15805915,0.0073788813,0.10800105,0.002842396,0.41052985,0.30698073,0.0062078843,Neutral,302.0,145.0,373.0,131.0,1.0,1.0,8.06225774829855,7.280109889280518,19.849433241279208,22.02271554554524,28.16025568065745,29.068883707497267,17.46424919657298,32.0624390837628,51.03920062069938,58.54912467321779,5.0990195135927845,27.29468812791236
12260785.0,2025-08-13,15:40:57,1755067257834,0.6825893949892622,-1.364450354570159,6.722250991825218e-05,0.0019910313943084517,1340.6593406593406,0.16433758,0.008336705,0.11496894,0.003315806,0.3925151,0.30935434,0.007171453,Neutral,303.0,144.0,374.0,131.0,1.0,1.0,7.280109889280518,8.246211251235321,19.849433241279208,22.02271554554524,27.892651361962702,30.0,18.68154169226941,33.015148038438355,51.0,59.4138031100518,4.123105625617661,26.1725046566048
12267338.0,2025-08-13,15:40:58,1755067258181,0.6827915399612771,-1.3600015850188278,0.00036127509489480847,0.2251724356182389,1429.3040293040292,0.16525522,0.008911422,0.11718181,0.0042463643,0.38246652,0.31481987,0.007118798,Neutral,302.0,145.0,375.0,135.0,1.0,1.0,9.055385138137416,9.055385138137416,19.1049731745428,23.345235059857504,31.575306807693888,32.7566787083184,19.235384061671343,33.37663853655727,50.00999900019995,59.4138031100518,8.246211251235321,31.144823004794876
12273891.0,2025-08-13,15:40:58,1755067258460,0.6833119451790518,-1.3485486022208206,0.0006981468581553907,0.48085293974943805,1367.032967032967,0.21336861,0.026793672,0.233541,0.027421024,0.20533317,0.23442,0.0591225,Sad,302.0,144.0,372.0,131.0,1.0,1.0,8.06225774829855,7.071067811865476,19.79898987322333,23.600847442411894,28.46049894151541,31.144823004794876,13.601470508735444,34.0147027033899,53.08483775994799,56.56854249492381,2.23606797749979,25.179356624028344
12280444.0,2025-08-13,15:40:58,1755067258686,0.6841878336775878,-1.3292722084336854,0.0010546565795246376,0.7514383530387456,1281.3186813186812,0.16302459,0.00840214,0.11677231,0.0035243807,0.39373747,0.3067681,0.0077710203,Neutral,302.0,144.0,374.0,133.0,1.0,1.0,8.06225774829855,9.219544457292889,19.79898987322333,22.02271554554524,28.635642126552707,31.622776601683796,18.68154169226941,33.24154027718932,49.49747468305833,58.54912467321779,4.123105625617661,27.16615541441225
12286997.0,2025-08-13,15:40:58,1755067258877,0.6854212583381011,-1.3021272242233026,0.0013979996403844508,1.012030472843932,1501.8315018315018,0.21766692,0.024853576,0.17648448,0.018470274,0.23098141,0.31480855,0.016734788,Sad,302.0,145.0,373.0,132.0,1.0,1.0,6.324555320336759,6.082762530298219,19.1049731745428,22.20360331117452,28.46049894151541,30.4138126514911,13.341664064126334,35.0,53.03772242470448,55.57877292636101,2.0,25.179356624028344
12293550.0,2025-08-13,15:40:59,1755067259240,0.6869838329583567,-1.267738367933746,0.0017100359818388866,1.2488612725468184,1408.7912087912086,0.16374043,0.008726996,0.12058304,0.0038075072,0.3919995,0.30232632,0.008816143,Neutral,302.0,144.0,373.0,131.0,1.0,1.0,8.246211251235321,9.055385138137416,19.79898987322333,21.93171219946131,28.16025568065745,30.479501308256346,15.524174696260024,33.54101966249684,52.009614495783374,57.42821606144492,3.1622776601683795,25.317977802344327
