timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1736385.0,2025-08-15,15:59:06,1755241146797,0.924833680605646,3.0023114029951374,-0.0002976384028913759,-1.129226538734795,1370.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742938.0,2025-08-15,15:59:06,1755241146999,0.9245344698831204,2.980484433132561,-0.0002981189389550387,-1.1314520334222709,1202.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749491.0,2025-08-15,15:59:07,1755241147982,0.9242374427277359,2.958816751191819,-0.00029327126860950736,-1.1090011386478378,1242.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756044.0,2025-08-15,15:59:08,1755241148029,0.9239479273459014,2.9376970417752757,-0.0002830953918552259,-1.0618738544135524,1573.6263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762597.0,2025-08-15,15:59:08,1755241148094,0.9236712519440254,2.9175139894852777,-0.0002675913086918058,-0.9900701807176151,1282.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769150.0,2025-08-15,15:59:08,1755241148147,0.9234127447285178,2.898656278924246,-0.0002467590191191915,-0.8935901175597687,935.5311355311354,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775703.0,2025-08-15,15:59:08,1755241148205,0.9231777339057871,2.8815125946945352,-0.00022059852313782713,-0.77243366494207,1210.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782256.0,2025-08-15,15:59:08,1755241148267,0.9229715476822421,2.8664716213985018,-0.00018910982074721305,-0.6266008228622053,1482.7838827838827,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788809.0,2025-08-15,15:59:08,1755241148406,0.9227995142642926,2.853922043638574,-0.00015300421984293378,-0.45938585383757347,1556.043956043956,0.113009736,0.007823167,0.15428902,0.023606787,0.44857207,0.20450315,0.048196103,Neutral,324.0,125.0,401.0,121.0,0.0,0.0,6.082762530298219,7.071067811865476,24.75883680627989,26.248809496813376,36.40054944640259,36.23534186398688,17.029386365926403,47.8539444560216,55.57877292636101,61.032778078668514,2.23606797749979,25.019992006393608
1795362.0,2025-08-15,15:59:08,1755241148602,0.9226655392425562,2.8441487683458466,-0.00011604247024288306,-0.2882058247098446,1313.5531135531137,0.12691446,0.011728742,0.21435902,0.022631222,0.31726676,0.17563833,0.13146153,Neutral,312.0,120.0,389.0,113.0,1.0,1.0,8.06225774829855,9.055385138137416,22.67156809750927,24.08318915758459,35.4400902933387,36.24913792078372,21.095023109728988,42.1070065428546,53.03772242470448,62.20128616033595,11.0,32.0624390837628
1801915.0,2025-08-15,15:59:08,1755241148809,0.9225674293238069,2.8369917980952932,-8.280216312650523e-05,-0.13426081934710066,1594.139194139194,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808468.0,2025-08-15,15:59:09,1755241149000,0.9224999349163032,2.8320681831056986,-5.5015658091850383e-05,-0.005573871552197741,1512.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815021.0,2025-08-15,15:59:10,1755241150013,0.9224573980076232,2.82896517992463,-3.2887165479000835e-05,0.09690926441967518,1367.7655677655678,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821574.0,2025-08-15,15:59:10,1755241150078,0.9224341605853452,2.827270045099703,-1.6416685288234145e-05,0.17318858856723268,1228.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828127.0,2025-08-15,15:59:10,1755241150139,0.9224245646370467,2.826570035178445,-5.604217519772359e-06,0.2232641008894464,1658.6080586080584,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834680.0,2025-08-15,15:59:10,1755241150201,0.9224229521503057,2.826452406708439,-4.4976217328240864e-07,0.24713580138785884,1470.3296703296703,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841233.0,2025-08-15,15:59:10,1755241150261,0.9224236651127001,2.8265044162372606,-8.824463933465587e-07,0.24513192175025672,1295.970695970696,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847786.0,2025-08-15,15:59:10,1755241150322,0.922421187257519,2.826323660447808,-6.5479059024320385e-06,0.21889362041763016,1175.0915750915751,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854339.0,2025-08-15,15:59:10,1755241150401,0.9224105693008953,2.8255490965642958,-1.7121876356718246e-05,0.16992265475863513,1682.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860892.0,2025-08-15,15:59:10,1755241150610,0.9223869435048055,2.8238256304569416,-3.268398456851562e-05,0.09785025110324412,1465.201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867445.0,2025-08-15,15:59:10,1755241150806,0.9223452013317582,2.8207806020388033,-5.338473020527479e-05,0.0019794040949283474,1219.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873998.0,2025-08-15,15:59:13,1755241153547,0.922280174044395,2.816036959733668,-7.92542132006524e-05,-0.1178292873383892,1241.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880551.0,2025-08-15,15:59:13,1755241153616,0.9221866929053569,2.809217651965282,-0.00010979856044018854,-0.2592885609584909,1531.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887104.0,2025-08-15,15:59:13,1755241153674,0.9220605769235146,2.800017681751561,-0.00014216663529614815,-0.40919401880629985,1331.8681318681315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893657.0,2025-08-15,15:59:13,1755241153738,0.9219023596347646,2.7884759697295625,-0.00017198021692288457,-0.5472689158685228,1169.230769230769,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900210.0,2025-08-15,15:59:13,1755241153799,0.9217166164896688,2.774926288100626,-0.00019683657693309042,-0.6623855560870505,1523.0769230769229,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906763.0,2025-08-15,15:59:13,1755241153859,0.9215086864808985,2.759758108308645,-0.00021635394427221843,-0.7527758526980078,1459.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913316.0,2025-08-15,15:59:13,1755241153918,0.9212839086011244,2.743360901797497,-0.0002305323189402686,-0.8184398057013946,1239.5604395604396,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919869.0,2025-08-15,15:59:13,1755241153986,0.9210476218430179,2.7261241400110765,-0.00023937170093724092,-0.8593774150972108,1134.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926422.0,2025-08-15,15:59:14,1755241154055,0.9208051651992499,2.7084372943932604,-0.0002428720902631354,-0.8755886808854565,1610.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932975.0,2025-08-15,15:59:14,1755241154108,0.9205618776624916,2.6906898363879432,-0.00024119410204787028,-0.8678174559117158,1383.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939528.0,2025-08-15,15:59:14,1755241154169,0.9203227769951542,2.6732478041771817,-0.0002351408119412035,-0.8397830044046802,1209.5238095238094,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946081.0,2025-08-15,15:59:14,1755241154228,0.9200915960386092,2.6563835028957437,-0.00022551529559283745,-0.7952045905927846,1128.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952634.0,2025-08-15,15:59:14,1755241154288,0.9198717464039685,2.640345804416569,-0.0002128540768425169,-0.7365670039545847,1527.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959187.0,2025-08-15,15:59:14,1755241154348,0.9196658878849242,2.6253287366684352,-0.00019929163429588392,-0.6737556020242877,1382.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965740.0,2025-08-15,15:59:14,1755241154408,0.9194731631353767,2.611269757549513,-0.00018798218678584,-0.621378439819142,1246.153846153846,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972293.0,2025-08-15,15:59:14,1755241154469,0.9192899235113525,2.5979027039979328,-0.00018057631830614707,-0.5870798258252788,1246.153846153846,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978846.0,2025-08-15,15:59:14,1755241154528,0.9191120104987645,2.5849242186978683,-0.0001772837326446397,-0.5718309559654603,1399.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985399.0,2025-08-15,15:59:14,1755241154598,0.9189353560460632,2.5720375434388645,-0.00017801415595974923,-0.5752137472485832,1401.4652014652013,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991952.0,2025-08-15,15:59:14,1755241154649,0.918755982186845,2.558952491585628,-0.00018322084443056497,-0.5993273537130354,1304.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998505.0,2025-08-15,15:59:14,1755241154812,0.9185689143572021,2.545306176221637,-0.00019321190896476326,-0.6455987217215112,1158.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005058.0,2025-08-15,15:59:15,1755241155001,0.9183695583689154,2.5307634582617697,-0.00020649288032142943,-0.7071065531493701,1262.2710622710622,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011611.0,2025-08-15,15:59:15,1755241155245,0.9181559285965593,2.515179489333088,-0.00022143340675434553,-0.7763002406139556,1423.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018164.0,2025-08-15,15:59:15,1755241155428,0.9179266915554067,2.498456993740724,-0.00023745985282103144,-0.8505231205964958,1312.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024717.0,2025-08-15,15:59:15,1755241155633,0.9176810088909172,2.480534814788357,-0.0002533975568201896,-0.9243350116548474,1183.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031270.0,2025-08-15,15:59:15,1755241155864,0.9174198964417664,2.46148705637164,-0.00026832451210861974,-0.9934658474164282,1284.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037823.0,2025-08-15,15:59:16,1755241156029,0.9171443598667,2.4413870797757222,-0.0002823089724156014,-1.0582317296754595,1523.8095238095236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044376.0,2025-08-15,15:59:16,1755241156233,0.9168552784969352,2.4202990308835273,-0.0002954141015057976,-1.1189251871999746,1358.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050929.0,2025-08-15,15:59:16,1755241156419,0.9165535316636884,2.3982870555779217,-0.00030762165477760117,-1.1754617242215544,1187.5457875457876,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057482.0,2025-08-15,15:59:16,1755241156645,0.91624003518738,2.3754179615740387,-0.0003188404092223651,-1.2274188618952777,1305.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064035.0,2025-08-15,15:59:16,1755241156849,0.9159158508452436,2.351769203915885,-0.000328979141831498,-1.2743741213764805,1563.3699633699632,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070588.0,2025-08-15,15:59:17,1755241157014,0.915582076903717,2.3274208994797263,-0.0003380196080035036,-1.316243006897258,1430.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077141.0,2025-08-15,15:59:17,1755241157211,0.9152398116292366,2.3024531651417637,-0.0003459618077383264,-1.3530255184573532,1248.3516483516482,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083694.0,2025-08-15,15:59:17,1755241157404,0.9148901532882403,2.2769461177782713,-0.0003528057410358554,-1.3847216560562516,1310.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090247.0,2025-08-15,15:59:17,1755241157600,0.9145342001471649,2.2509798742654654,-0.00035855140789620155,-1.411331419694468,1593.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096800.0,2025-08-15,15:59:17,1755241157798,0.9141730504724479,2.2246345514796038,-0.0003631988083194204,-1.4328548093722588,1414.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103353.0,2025-08-15,15:59:18,1755241158009,0.9138078025305261,2.197990266296896,-0.00036674794230534546,-1.4492918250888533,1248.3516483516482,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109906.0,2025-08-15,15:59:18,1755241158196,0.9134395545878372,2.1711271355936237,-0.00036919880985392117,-1.4606424668439941,1416.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116459.0,2025-08-15,15:59:18,1755241158409,0.9130694049108182,2.1441252762460037,-0.0003705514109654251,-1.4669067346389668,1524.5421245421244,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123012.0,2025-08-15,15:59:18,1755241158614,0.9126984517659064,2.1170648051302776,-0.0003708057456397462,-1.468084628473257,1358.241758241758,0.12991317,0.006747439,0.1329269,0.0048223203,0.46893072,0.2328002,0.023859246,Neutral,301.0,121.0,377.0,113.0,1.0,1.0,7.071067811865476,8.06225774829855,22.67156809750927,25.612496949731398,37.10795063055895,38.47076812334269,19.235384061671343,39.05124837953327,65.00769185258002,60.29925372672534,2.23606797749979,25.179356624028344
2129565.0,2025-08-15,15:59:18,1755241158796,0.9123277934195387,2.0900258391226783,-0.000369961813876829,-1.4641761483466078,1238.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136118.0,2025-08-15,15:59:18,1755241158999,0.9119585281381527,2.063088495099456,-0.00036801961567672903,-1.4551812942592763,1656.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142671.0,2025-08-15,15:59:19,1755241159204,0.9115917541881853,2.036332889936835,-0.0003649791510394462,-1.4411000662112625,1443.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149224.0,2025-08-15,15:59:19,1755241159395,0.9112285698360738,2.0098391405110663,-0.0003608404199648141,-1.421932464201795,1276.190476190476,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155777.0,2025-08-15,15:59:19,1755241159597,0.9108700733482556,1.9836873636983976,-0.00035560342245294363,-1.397678488231388,1219.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162330.0,2025-08-15,15:59:19,1755241159812,0.9105173629911679,1.9579576763750632,-0.0003492725334640068,-1.3683583999439781,1686.4468864468863,0.15348184,0.009417827,0.14928061,0.0053571668,0.40700766,0.25052202,0.024932941,Neutral,302.0,121.0,378.0,113.0,1.0,1.0,8.06225774829855,8.06225774829855,23.345235059857504,25.612496949731398,37.10795063055895,37.12142238654117,20.09975124224178,41.0,60.03332407921454,60.29925372672534,1.0,25.079872407968907
2168883.0,2025-08-15,15:59:20,1755241160015,0.9101715282813276,1.9327295571238514,-0.00034188247690547513,-1.3341330153062532,1446.153846153846,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175436.0,2025-08-15,15:59:20,1755241160198,0.909833598037357,1.9080780567078865,-0.00033351937311537627,-1.2954011812919517,1284.9816849816848,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181989.0,2025-08-15,15:59:20,1755241160396,0.9095044895350969,1.8840700890130313,-0.00032425184259216033,-1.2524806983042078,1215.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188542.0,2025-08-15,15:59:20,1755241160595,0.9091850943521727,1.8607706932791666,-0.0003140927344436051,-1.2054310740954273,1652.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195095.0,2025-08-15,15:59:20,1755241160827,0.9088763040662097,1.8382449087461812,-0.0003030420486697105,-1.1542523086656096,1414.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201648.0,2025-08-15,15:59:21,1755241161011,0.9085790102548332,1.8165577746539558,-0.0002910997852703101,-1.098944402013984,1276.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208201.0,2025-08-15,15:59:21,1755241161207,0.908294104495669,1.7957743302424036,-0.00027826594424540385,-1.03950735414055,1279.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214754.0,2025-08-15,15:59:21,1755241161393,0.9080224783663424,1.7759596147514052,-0.0002645405255952693,-0.9759411650465932,1514.2857142857142,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221307.0,2025-08-15,15:59:21,1755241161596,0.9077650234444785,1.7571786674208332,-0.0002499235293196289,-0.9082458347308283,1398.5347985347985,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227860.0,2025-08-15,15:59:21,1755241161797,0.9075226313077032,1.7394965274906087,-0.00023441495541837165,-0.836421363192741,1238.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234413.0,2025-08-15,15:59:22,1755241162031,0.9072961935336418,1.7229782342006206,-0.0002180148038918861,-0.760467750434131,1463.7362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240966.0,2025-08-15,15:59:22,1755241162203,0.9070866016999194,1.7076888267907333,-0.00020074517049201157,-0.680487327959442,1438.095238095238,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247519.0,2025-08-15,15:59:22,1755241162412,0.9068947031926577,1.6936901207974508,-0.0001827165339787773,-0.5969917532947502,1320.8791208791208,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254072.0,2025-08-15,15:59:22,1755241162598,0.9067211686319618,1.6810310369435923,-0.00016403937311237904,-0.5104926839669026,1237.362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260625.0,2025-08-15,15:59:22,1755241162800,0.906566624446433,1.6697572722485916,-0.00014495298341149487,-0.4220983633437238,1668.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267178.0,2025-08-15,15:59:23,1755241163015,0.9064312626651388,1.6598828349426251,-0.00012654336370898633,-0.33683835073594676,1441.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273731.0,2025-08-15,15:59:23,1755241163202,0.906313537719015,1.6512949780990305,-0.00010989651283771495,-0.2597422054543045,1301.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
