timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1917926.0,2025-08-19,14:41:21:701,1755582081701,1.4670089177385714,1.2016089057532735,0.009244409162766476,4.796465887959718,1424.9084249084249,0.1686211,0.0065333494,0.09988665,0.0011472637,0.4009248,0.31848437,0.0044025118,Neutral,296.0,143.0,375.0,138.0,0.0,0.0,7.071067811865476,6.0,32.2490309931942,35.77708763999664,32.01562118716424,32.89376840679705,29.154759474226505,46.87216658103186,51.78802950489621,59.13543776789008,1.0,26.0768096208106
1924479.0,2025-08-19,14:41:21:890,1755582081890,1.4764498815505005,1.2614468143305766,0.009605300915817017,4.980954760348852,1347.2527472527472,0.18053026,0.0074350596,0.10389073,0.0010871437,0.3776639,0.32486087,0.004532012,Neutral,296.0,143.0,376.0,138.0,0.0,0.0,6.082762530298219,6.0,32.7566787083184,34.0147027033899,32.01562118716424,33.24154027718932,29.154759474226505,48.27007354458868,52.630789467763066,58.137767414994535,1.0,26.0768096208106
1931032.0,2025-08-19,14:41:22:098,1755582082098,1.4862195195702055,1.3233678976332997,0.00990175757831857,5.1325042344358875,1324.5421245421244,0.15107386,0.0054708133,0.09551173,0.0013046879,0.43724707,0.30482247,0.0045693386,Neutral,297.0,143.0,376.0,137.0,0.0,0.0,7.071067811865476,6.0,32.7566787083184,34.88552708502482,33.24154027718932,32.89376840679705,29.154759474226505,45.12205669071391,51.78802950489621,60.20797289396148,1.0,25.079872407968907
1937585.0,2025-08-19,14:41:22:314,1755582082314,1.4962533967071376,1.3869637586869135,0.010133779150271138,5.251114310220824,1328.2051282051282,0.14985283,0.0053284187,0.09379413,0.0012958318,0.43890128,0.3065899,0.004237576,Neutral,295.0,143.0,374.0,138.0,1.0,0.0,7.071067811865476,6.0,33.61547262794322,34.438350715445125,32.28002478313795,33.24154027718932,27.16615541441225,45.89117562233506,51.62363799656123,59.13543776789008,0.0,27.073972741361768
1944138.0,2025-08-19,14:41:22:535,1755582082535,1.5064870778707478,1.451826000516887,0.010301365631674386,5.336784987703494,1456.4102564102564,0.13386309,0.004355158,0.08725322,0.0013812322,0.47470397,0.29449505,0.0039482582,Neutral,293.0,142.0,372.0,137.0,1.0,0.0,7.071067811865476,6.082762530298219,32.7566787083184,35.34119409414458,32.984845004941285,33.24154027718932,28.0713376952364,45.12205669071391,53.75872022286245,59.13543776789008,0.0,26.0768096208106
1950691.0,2025-08-19,14:41:22:896,1755582082896,1.5168561279704864,1.5175462261486872,0.01040451702252887,5.389516266884177,1394.8717948717947,0.1501284,0.005295226,0.09315009,0.0012681773,0.43749592,0.30859447,0.00406771,Neutral,294.0,142.0,374.0,137.0,0.0,0.0,7.071067811865476,6.0,32.7566787083184,34.438350715445125,31.575306807693888,33.24154027718932,31.144823004794876,46.32493928760188,55.54277630799526,59.13543776789008,1.4142135623730951,27.073972741361768
1957244.0,2025-08-19,14:41:23:086,1755582083086,1.5272961119158055,1.5837160386077893,0.010440013689848482,5.4076622623856325,1365.5677655677655,0.14000008,0.004624003,0.08860441,0.0012667641,0.4613467,0.3002767,0.0038813062,Neutral,293.0,142.0,374.0,137.0,1.0,0.0,7.071067811865476,6.0,32.7566787083184,35.34119409414458,32.7566787083184,34.17601498127012,31.144823004794876,45.89117562233506,52.952809179494906,60.07495318350236,1.4142135623730951,27.073972741361768
1963797.0,2025-08-19,14:41:23:272,1755582083272,1.5377361553501834,1.649886228115351,0.01039210787701872,5.383172677031738,1304.0293040293038,0.16886878,0.0063600666,0.09907307,0.0010237996,0.40077183,0.31967172,0.004230734,Neutral,294.0,144.0,373.0,139.0,1.0,0.0,7.0,6.0,34.0,35.77708763999664,32.7566787083184,34.17601498127012,30.14962686336267,46.09772228646444,54.3415126767741,60.07495318350236,1.0,27.073972741361768
1970350.0,2025-08-19,14:41:23:444,1755582083444,1.548080327669843,1.7154487755312788,0.010246453460694749,5.308713732489596,1429.3040293040292,0.15866959,0.005455992,0.094076075,0.0008772439,0.4260918,0.31071472,0.0041145757,Neutral,291.0,144.0,370.0,138.0,0.0,0.0,7.071067811865476,6.0,32.7566787083184,34.438350715445125,32.55764119219941,32.89376840679705,31.144823004794876,45.35416188179427,52.392747589718944,60.13318551349163,1.0,26.0768096208106
1976903.0,2025-08-19,14:41:23:600,1755582083600,1.5582290622715729,1.7797726163351495,0.010001582849476054,5.183535191935225,1381.6849816849815,0.18676163,0.008882332,0.11880252,0.0016671735,0.34829408,0.3288164,0.006775825,Neutral,291.0,145.0,370.0,138.0,1.0,0.0,8.06225774829855,7.0,31.38470965295043,33.54101966249684,33.54101966249684,33.83784863137726,31.144823004794876,44.553338819890925,52.952809179494906,59.13543776789008,0.0,27.018512172212592
1983456.0,2025-08-19,14:41:23:773,1755582083773,1.568083493368795,1.8422311278625259,0.009657846451679775,5.00781618507929,1376.5567765567764,0.13836624,0.006356111,0.100505166,0.005302941,0.4479574,0.29639354,0.005118616,Neutral,290.0,145.0,370.0,138.0,1.0,0.0,7.280109889280518,7.0,32.2490309931942,34.88552708502482,32.55764119219941,33.83784863137726,31.25699921617557,44.553338819890925,52.46903848937962,59.13543776789008,1.4142135623730951,26.0768096208106
1990009.0,2025-08-19,14:41:23:975,1755582083975,1.5775447551749324,1.9021976874489774,0.009215244267306022,4.781556711921847,1326.007326007326,0.15269051,0.0050110565,0.09161856,0.00084027264,0.43947458,0.30631068,0.004054328,Neutral,291.0,145.0,371.0,139.0,1.0,0.0,8.06225774829855,6.0,33.61547262794322,35.77708763999664,33.54101966249684,33.52610922848042,33.13608305156178,45.12205669071391,52.952809179494906,60.13318551349163,0.0,27.16615541441225
1996562.0,2025-08-19,14:41:24:226,1755582084226,1.586513981903407,1.9590456724300689,0.008673776296354352,4.504756772462669,1495.970695970696,0.17742395,0.007861856,0.11187405,0.0014167409,0.38207126,0.31311065,0.006241491,Neutral,294.0,144.0,369.0,138.0,0.0,0.0,5.385164807134504,5.0,32.449961479175904,34.9857113690718,31.575306807693888,31.622776601683796,30.066592756745816,47.07440918375928,55.08175741568164,59.07622195096772,1.0,26.0768096208106
2003115.0,2025-08-19,14:41:24:381,1755582084381,1.5948923077676411,2.0121484601413644,0.008033442538824986,4.177416366701871,1424.175824175824,0.1513615,0.0063927276,0.10886387,0.002043061,0.43713832,0.28646794,0.0077326046,Neutral,291.0,140.0,372.0,134.0,1.0,1.0,7.071067811865476,7.0,29.68164415931166,31.906112267087632,29.8328677803526,31.016124838541646,33.13608305156178,46.09772228646444,53.150729063673246,59.21148537234985,1.4142135623730951,27.073972741361768
2009668.0,2025-08-19,14:41:24:572,1755582084572,1.602580866981057,2.060879427918431,0.007303115862129728,3.804071329248652,1375.091575091575,0.12896626,0.0052260123,0.11224743,0.0022193843,0.49271894,0.2445612,0.01406079,Neutral,290.0,138.0,372.0,133.0,1.0,1.0,8.0,8.06225774829855,28.0178514522438,30.52867504494749,30.364452901377952,30.463092423455635,32.0624390837628,47.07440918375928,52.952809179494906,58.215118311311535,1.0,26.0768096208106
2016221.0,2025-08-19,14:41:24:747,1755582084747,1.6094985394919006,2.1047244275940513,0.006527160603325255,3.4074008331478223,1326.739926739927,0.14520298,0.0074104774,0.13727838,0.002475831,0.4451862,0.23650737,0.025938801,Neutral,290.0,137.0,373.0,132.0,1.0,1.0,11.0,11.04536101718726,28.653097563788805,29.5296461204668,30.80584360149873,31.016124838541646,34.058772731852805,48.05205510693585,54.81788029466298,56.1426753904728,1.0,25.079872407968907
2022774.0,2025-08-19,14:41:24:937,1755582084937,1.6156351881877076,2.1436192089898607,0.005749941099468803,3.010084051444477,1494.5054945054944,0.14908901,0.008278713,0.14482455,0.0029917734,0.4280245,0.23712908,0.029662421,Neutral,292.0,136.0,375.0,131.0,1.0,1.0,10.0,9.055385138137416,29.154759474226505,29.154759474226505,31.575306807693888,31.016124838541646,35.0142828000232,49.24428900898052,52.392747589718944,56.22277118748239,1.4142135623730951,26.0768096208106
2029327.0,2025-08-19,14:41:25:140,1755582085140,1.6209984216908382,2.177611996424715,0.004980330217972284,2.616656818747874,1421.245421245421,0.1845539,0.014997684,0.20910694,0.0031394018,0.30165485,0.19795072,0.08859651,Neutral,292.0,136.0,376.0,131.0,1.0,1.0,11.0,11.04536101718726,28.653097563788805,28.653097563788805,33.54101966249684,32.89376840679705,33.015148038438355,50.0,54.70831746635972,56.22277118748239,1.0,25.079872407968907
2035880.0,2025-08-19,14:41:25:437,1755582085437,1.6255958486236521,2.2067510142174696,0.004218327958835255,2.2271191350577846,1415.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042433.0,2025-08-19,14:41:25:546,1755582085546,1.6294350776085087,2.2310844866869757,0.0034639343220579377,1.841471000374323,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048986.0,2025-08-19,14:41:25:769,1755582085769,1.632523717267768,2.2506606381520906,0.002717149307639888,1.4597124146972629,1490.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055539.0,2025-08-19,14:41:25:922,1755582085922,1.6348693762237885,2.26552769293166,0.0019779729155816606,1.081843378026887,1522.3443223443223,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062092.0,2025-08-19,14:41:26:204,1755582086204,1.6364796630989313,2.275733875344549,0.0012461239003186408,0.7077201168448441,1430.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068645.0,2025-08-19,14:41:26:423,1755582086423,1.6373616240244258,2.2813238445764834,0.0005233541905991235,0.33823822202165676,1340.6593406593406,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075198.0,2025-08-19,14:41:26:534,1755582086534,1.6375263714801296,2.282368032795942,-0.00017175369035216104,-0.01710286865586787,1556.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081751.0,2025-08-19,14:41:26:723,1755582086723,1.6370181166437214,2.2791466555042996,-0.0008027003643179542,-0.3396445710741063,1460.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088304.0,2025-08-19,14:41:26:960,1755582086960,1.6359209707514937,2.2721928193385326,-0.0013453378338080801,-0.6170423614533912,1419.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094857.0,2025-08-19,14:41:27:129,1755582087129,1.6343274409761053,2.2620928453407068,-0.001795468130639355,-0.8471502267305407,1311.3553113553112,0.17366967,0.013632652,0.17024368,0.008424525,0.3373956,0.2656661,0.03096777,Neutral,286.0,135.0,361.0,142.0,1.0,1.0,10.04987562112089,11.04536101718726,27.202941017470888,27.459060435491963,21.37755832643195,29.5296461204668,25.019992006393608,49.24428900898052,61.68468205316454,57.21887800367987,1.4142135623730951,21.02379604162864
2101410.0,2025-08-19,14:41:27:333,1755582087333,1.632330034490215,2.249433054552885,-0.0021530912548118897,-1.0299681669056118,1600.0,0.17188767,0.010716617,0.13494292,0.0056134886,0.3691726,0.29572257,0.0119441105,Neutral,292.0,134.0,370.0,131.0,1.0,1.0,7.0,8.06225774829855,25.238858928247925,29.410882339705484,26.68332812825267,29.966648127543397,31.144823004794876,42.05948168962618,60.8276253029822,56.08029957123981,0.0,25.079872407968907
2107963.0,2025-08-19,14:41:27:508,1755582087508,1.6300212584664815,2.234799768017132,-0.0024182072063255733,-1.1654961819785474,1422.7106227106226,0.16072825,0.011538025,0.1732778,0.005231586,0.37383008,0.22897291,0.046421327,Neutral,295.0,124.0,377.0,122.0,1.0,1.0,10.04987562112089,11.0,24.698178070456937,27.202941017470888,30.364452901377952,31.016124838541646,30.066592756745816,41.23105625617661,56.22277118748239,59.033888572581766,1.0,25.019992006393608
2114516.0,2025-08-19,14:41:27:775,1755582087775,1.6274936200775638,2.218779306775513,-0.002590815985180406,-1.2537342719493478,1355.311355311355,0.12101819,0.006456274,0.12338397,0.0073102196,0.49815893,0.2234306,0.020241769,Neutral,298.0,119.0,379.0,115.0,1.0,1.0,10.04987562112089,11.04536101718726,24.20743687382041,25.0,30.364452901377952,31.95309061734092,30.14962686336267,44.0,55.00909015790027,56.08029957123981,1.0,26.019223662515376
2121069.0,2025-08-19,14:41:27:978,1755582087978,1.6248396264961207,2.201957991870092,-0.002670917591376387,-1.294682436818013,1369.9633699633698,0.10601195,0.0062572137,0.14448057,0.0115182875,0.49074438,0.1955294,0.045458198,Neutral,300.0,118.0,379.0,110.0,1.0,1.0,8.06225774829855,9.055385138137416,23.021728866442675,25.0,30.80584360149873,32.31098884280702,29.27456233660889,44.384682042344295,55.90169943749474,59.30430001273095,1.0,26.0768096208106
2127622.0,2025-08-19,14:41:28:181,1755582088181,1.622151784894811,2.184922144342934,-0.0026585120249135175,-1.2883406765845427,1567.7655677655678,0.11669762,0.008369215,0.15815756,0.020715926,0.4419498,0.20419437,0.049915493,Neutral,300.0,119.0,379.0,110.0,1.0,1.0,9.055385138137416,8.06225774829855,23.600847442411894,25.238858928247925,31.575306807693888,32.31098884280702,31.25699921617557,43.41658669218482,54.91812087098393,60.20797289396148,1.4142135623730951,25.079872407968907
2134175.0,2025-08-19,14:41:28:371,1755582088371,1.6195226024462936,2.1682580852361033,-0.0025535992857915746,-1.2347089912488236,1456.4102564102564,0.10780814,0.0073486045,0.14151901,0.025860673,0.4781092,0.19992946,0.03942493,Neutral,299.0,121.0,377.0,111.0,1.0,1.0,9.055385138137416,9.055385138137416,23.021728866442675,25.238858928247925,31.575306807693888,32.69556544854363,28.442925306655784,41.23105625617661,56.88585061331157,62.39390995922599,1.4142135623730951,25.179356624028344
2140728.0,2025-08-19,14:41:28:577,1755582088577,1.617044586323228,2.1525521355916686,-0.002358617116421713,-1.135033561541802,1339.92673992674,0.1528703,0.012348053,0.19131355,0.012767757,0.34038493,0.2296915,0.060623992,Neutral,298.0,121.0,375.0,110.0,1.0,1.0,8.246211251235321,9.055385138137416,21.93171219946131,24.20743687382041,31.400636936215164,32.69556544854363,28.635642126552707,43.17406628984581,57.3149195236284,61.29437168288782,0.0,24.08318915758459
2147281.0,2025-08-19,14:41:28:777,1755582088777,1.6148053682134502,2.1383597150711897,-0.0020996234307210093,-1.0026352658563444,1511.3553113553112,0.13537787,0.011014854,0.18800375,0.018154912,0.36370328,0.21367645,0.070068926,Neutral,297.0,120.0,374.0,109.0,1.0,1.0,7.071067811865476,8.06225774829855,21.93171219946131,24.20743687382041,30.4138126514911,32.202484376209235,28.442925306655784,41.97618372363071,57.21887800367987,60.53098380168623,1.0,24.186773244895647
2153834.0,2025-08-19,14:41:28:980,1755582088980,1.6128453394617859,2.1259368286384737,-0.0018567326467047174,-0.8784688184989203,1396.3369963369962,0.13602464,0.012362845,0.21362105,0.022201693,0.31665397,0.18849874,0.110636994,Neutral,298.0,119.0,375.0,109.0,1.0,1.0,7.071067811865476,9.055385138137416,21.93171219946131,22.67156809750927,29.61418578992169,31.304951684997057,27.459060435491963,43.17406628984581,57.3149195236284,60.53098380168623,1.0,24.186773244895647
2160387.0,2025-08-19,14:41:29:186,1755582089186,1.6110919029200408,2.1148233472639903,-0.0016926928953938658,-0.7946112393480473,1317.9487179487178,0.13520704,0.009201586,0.15116553,0.012997839,0.4231104,0.23723346,0.031084107,Neutral,297.0,122.0,376.0,111.0,1.0,1.0,8.06225774829855,8.06225774829855,23.43074902771996,26.627053911388696,32.38826948140329,32.69556544854363,30.265491900843116,42.72001872658765,58.42088667591412,60.53098380168623,1.0,25.179356624028344
2166940.0,2025-08-19,14:41:29:375,1755582089375,1.6094599536709981,2.104479866247399,-0.0016046013422035266,-0.7495785912542098,1319.4139194139193,0.117197454,0.006504521,0.13938975,0.008014791,0.47762597,0.21805964,0.03320788,Neutral,298.0,121.0,377.0,111.0,1.0,1.0,7.280109889280518,7.071067811865476,23.600847442411894,26.0768096208106,31.25699921617557,31.78049716414141,31.400636936215164,43.68065933568311,57.55866572463264,59.4138031100518,1.4142135623730951,25.317977802344327
2173493.0,2025-08-19,14:41:29:562,1755582089562,1.6078827002356337,2.0944830535544705,-0.0015813671641013993,-0.7377012144986665,1425.6410256410256,0.09647616,0.0054792617,0.12112056,0.01900603,0.5398871,0.18731205,0.030718785,Neutral,301.0,123.0,380.0,113.0,1.0,1.0,8.06225774829855,9.055385138137416,24.413111231467404,26.0768096208106,31.25699921617557,32.69556544854363,31.400636936215164,43.41658669218482,56.56854249492381,59.30430001273095,0.0,26.1725046566048
2180046.0,2025-08-19,14:41:29:746,1755582089746,1.6062972193427953,2.0844340942949455,-0.0016210562571518095,-0.7579903897461601,1383.8827838827838,0.11916787,0.0059008994,0.13202159,0.005147529,0.4852277,0.22496246,0.027571877,Neutral,300.0,122.0,380.0,112.0,1.0,1.0,8.246211251235321,8.06225774829855,24.413111231467404,25.55386467836128,32.55764119219941,32.69556544854363,30.265491900843116,44.14748010928823,56.32051136131489,58.42088667591412,1.0,26.1725046566048
2186599.0,2025-08-19,14:41:29:932,1755582089932,1.6046405877213301,2.0739341735785617,-0.0017240353549210496,-0.8106335922203294,1298.168498168498,0.08427072,0.004125769,0.10160805,0.017239235,0.59420794,0.17632002,0.022228291,Neutral,300.0,121.0,379.0,112.0,1.0,1.0,7.280109889280518,8.06225774829855,24.20743687382041,26.627053911388696,30.4138126514911,31.95309061734092,32.38826948140329,42.7551166528639,56.43580423808985,59.4138031100518,1.0,25.179356624028344
2193152.0,2025-08-19,14:41:30:120,1755582090120,1.6028491486329532,2.062579827716473,-0.0018921381252380298,-0.8965681980380635,1506.227106227106,0.106859155,0.0053220005,0.13342798,0.0058506476,0.511037,0.20199661,0.035506543,Neutral,300.0,122.0,380.0,112.0,1.0,1.0,8.246211251235321,9.055385138137416,24.413111231467404,25.55386467836128,31.575306807693888,33.24154027718932,31.400636936215164,45.12205669071391,57.21887800367987,58.42088667591412,1.0,27.073972741361768
2199705.0,2025-08-19,14:41:30:324,1755582090324,1.600856311470854,2.0499489978255174,-0.002127198235931327,-1.0167315833160815,1426.3736263736262,0.121039085,0.0062624244,0.13698384,0.005395923,0.47750825,0.22184971,0.03096073,Neutral,301.0,121.0,381.0,111.0,1.0,1.0,7.280109889280518,8.0,23.600847442411894,26.0768096208106,31.575306807693888,32.31098884280702,30.4138126514911,44.9221548904324,56.43580423808985,59.30430001273095,1.0,25.179356624028344
