timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3394782.0,2025-08-22,16:47:54,1755848874695,2.9439390569697257,0.9079197641035448,0.00021037952005920069,0.1399803481444165,1210.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401335.0,2025-08-22,16:47:54,1755848874887,2.9441336459136522,0.9087370831282815,0.00017755688670839653,0.13225596880406207,1495.970695970696,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407888.0,2025-08-22,16:47:55,1755848875132,2.9442941707431425,0.9094113249142615,0.00014225129118772273,0.12394725665034569,1441.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414441.0,2025-08-22,16:47:55,1755848875289,2.9444181484960277,0.9099320604403016,0.0001044627334978454,0.11505421168342414,1326.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420994.0,2025-08-22,16:47:55,1755848875486,2.944503096210138,0.9102888606852149,6.419121363854252e-05,0.10557683390324514,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427547.0,2025-08-22,16:47:55,1755848875650,2.9445465309233048,0.9104712966278162,2.1436731609369986e-05,0.09551512330970421,1330.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434100.0,2025-08-22,16:47:55,1755848875856,2.944545969673357,0.910468939246915,-2.3800712589450157e-05,0.08486907990285361,1607.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440653.0,2025-08-22,16:47:56,1755848876058,2.944498929498126,0.9102713595213279,-7.152111895769586e-05,0.07363870368274557,1490.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447206.0,2025-08-22,16:47:56,1755848876256,2.9444029274354415,0.9098681284298662,-0.00012172448749581122,0.061823994649275606,1376.5567765567764,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453759.0,2025-08-22,16:47:56,1755848876472,2.9442554805231342,0.909248816951343,-0.00017441081820335214,0.0494249528025482,1269.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460312.0,2025-08-22,16:47:56,1755848876681,2.944054105799035,0.908402996064573,-0.00022958011108054066,0.036441578142511116,1232.967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466865.0,2025-08-22,16:47:56,1755848876853,2.943796320300973,0.9073202367483677,-0.0002872323661264886,0.022873870669373374,1608.058608058608,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473418.0,2025-08-22,16:47:57,1755848877065,2.943479641066782,0.9059901099815493,-0.0003473675833427503,0.008721830382769179,1529.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479971.0,2025-08-22,16:47:57,1755848877253,2.9431015851342877,0.904402186742916,-0.00040998576272932574,-0.006014542717301464,1400.7326007326003,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486524.0,2025-08-22,16:47:57,1755848877448,2.942659669541323,0.90254603801129,-0.00047508690428443856,-0.021335248630420516,1303.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493077.0,2025-08-22,16:47:57,1755848877651,2.942151411325719,0.9004112347654847,-0.000542671008009421,-0.037240287356901505,1241.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499630.0,2025-08-22,16:47:57,1755848877873,2.9415743275253043,0.897987347984311,-0.0006127380739040511,-0.05372965889669217,1546.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506183.0,2025-08-22,16:47:58,1755848878056,2.9409259351779107,0.895263948646584,-0.0006852881019678847,-0.07080336324968801,1468.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512736.0,2025-08-22,16:47:58,1755848878256,2.9402037513213686,0.8922306077311185,-0.000760321092202032,-0.08846140041615032,1350.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519289.0,2025-08-22,16:47:58,1755848878462,2.9394052929935066,0.8888768962167202,-0.0008378370446053829,-0.10670377039581778,1287.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525842.0,2025-08-22,16:47:58,1755848878654,2.938528077232158,0.8851923850822132,-0.0009178359591779373,-0.1255304731886904,1391.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532395.0,2025-08-22,16:47:58,1755848878851,2.9375696210751507,0.8811666453064033,-0.0010001890049462503,-0.14491119010281442,1501.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538948.0,2025-08-22,16:47:59,1755848879064,2.9365276992222653,0.8767903301084871,-0.001084216460720322,-0.1646859576075029,1396.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545501.0,2025-08-22,16:47:59,1755848879267,2.93540118815371,0.8720587204428617,-0.0011689453313805664,-0.18462579397177564,1289.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552054.0,2025-08-22,16:47:59,1755848879454,2.934189808559504,0.8669706431423543,-0.0012533139110162406,-0.20448084053515211,1218.3150183150185,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558607.0,2025-08-22,16:47:59,1755848879671,2.9328945603316776,0.8615302979870878,-0.0013365315899487307,-0.22406503760514826,1448.3516483516482,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565160.0,2025-08-22,16:47:59,1755848879864,2.9315167453796067,0.8557431533005975,-0.0014184473595046931,-0.24334284725693872,1493.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571713.0,2025-08-22,16:48:00,1755848880057,2.9300576656126682,0.84961467740642,-0.0014990612196834618,-0.2623142694903668,1389.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578266.0,2025-08-22,16:48:00,1755848880270,2.92851862294024,0.8431503386280963,-0.001578373170485925,-0.28097930430564144,1307.6923076923076,0.18604906,0.018121904,0.2391669,0.007744151,0.24396342,0.1876845,0.117270075,Neutral,278.0,183.0,364.0,178.0,1.0,1.0,12.041594578792296,12.041594578792296,20.591260281974,23.600847442411894,26.40075756488817,30.479501308256346,21.095023109728988,44.64302857109943,70.8590149522275,65.06919393998976,1.0,25.079872407968907
3584819.0,2025-08-22,16:48:00,1755848880454,2.9269009192716964,0.8363556052891558,-0.0016563832119120825,-0.2993379517027627,1220.5128205128203,0.2002723,0.019217549,0.23262127,0.006329299,0.2453896,0.2016536,0.094516374,Neutral,277.0,184.0,363.0,178.0,1.0,1.0,11.04536101718726,11.04536101718726,20.248456731316587,24.839484696748443,26.0,30.479501308256346,23.08679276123039,45.880278987817846,71.7007670809734,64.1248781675256,0.0,23.08679276123039
3591372.0,2025-08-22,16:48:00,1755848880677,2.9252058565164156,0.8292359457131389,-0.0017330913439617124,-0.31739021168167825,1419.7802197802198,0.20709255,0.019136326,0.22029978,0.005482107,0.2579259,0.21698375,0.073079616,Neutral,278.0,184.0,364.0,179.0,1.0,1.0,10.04987562112089,11.04536101718726,21.095023109728988,24.20743687382041,25.632011235952596,29.8328677803526,24.08318915758459,44.64302857109943,69.58448102845921,64.07027391856539,0.0,23.021728866442675
3597925.0,2025-08-22,16:48:00,1755848880847,2.923434736583773,0.8217968282235771,-0.0018084975666345926,-0.33513608424233593,1562.6373626373625,0.19400023,0.017105939,0.2104594,0.005506395,0.281504,0.22195289,0.06947117,Neutral,278.0,184.0,364.0,179.0,1.0,1.0,11.0,12.041594578792296,20.248456731316587,24.20743687382041,26.0,29.8328677803526,23.08679276123039,44.9221548904324,70.8590149522275,65.06919393998976,1.4142135623730951,24.08318915758459
3604478.0,2025-08-22,16:48:01,1755848881052,2.9215888613831464,0.8140437211440131,-0.001882601879930501,-0.35257556938468343,1426.3736263736262,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611031.0,2025-08-22,16:48:01,1755848881266,2.919669532823912,0.8059820927979799,-0.001955404283850326,-0.3697086671089298,1358.241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617584.0,2025-08-22,16:48:01,1755848881449,2.917678052815446,0.7976174115090128,-0.0020269047783931793,-0.386535377414866,1265.2014652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624137.0,2025-08-22,16:48:01,1755848881659,2.9156157232671256,0.788955145600652,-0.002097103363559727,-0.4030557003026488,1658.6080586080584,0.18530017,0.014508658,0.18209875,0.004890314,0.32384187,0.24743414,0.041926067,Neutral,278.0,185.0,364.0,179.0,1.0,1.0,11.04536101718726,12.0,20.248456731316587,23.43074902771996,25.495097567963924,29.73213749463701,21.095023109728988,45.880278987817846,71.56814934033156,63.07138812488592,1.4142135623730951,24.020824298928627
3630690.0,2025-08-22,16:48:01,1755848881863,2.9134838460883263,0.7800007633964274,-0.002166000039350413,-0.4192696357723827,1545.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637243.0,2025-08-22,16:48:02,1755848882072,2.9112837231884248,0.7707597332198759,-0.0022335948057634614,-0.43517718382364967,1440.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643796.0,2025-08-22,16:48:02,1755848882257,2.9090166564767994,0.7612375233945416,-0.002299887662800204,-0.45077834445676324,1297.4358974358977,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650349.0,2025-08-22,16:48:02,1755848882449,2.9066839478628244,0.7514396022439507,-0.002364878610460641,-0.46607311767172344,1246.8864468864467,0.21289374,0.02330168,0.25997543,0.008522069,0.19412258,0.18017624,0.12100814,Fear,278.0,185.0,365.0,179.0,1.0,1.0,11.04536101718726,11.0,21.095023109728988,24.20743687382041,25.079872407968907,29.73213749463701,22.09072203437452,44.64302857109943,71.7007670809734,65.06919393998976,1.0,24.08318915758459
3656902.0,2025-08-22,16:48:02,1755848882651,2.904286899255878,0.7413714380916471,-0.0024285676487443286,-0.4810615034684257,1675.4578754578754,0.21155788,0.020634534,0.21141273,0.007740125,0.257621,0.23836529,0.05266842,Neutral,278.0,184.0,365.0,178.0,1.0,1.0,10.04987562112089,10.04987562112089,20.248456731316587,24.20743687382041,26.40075756488817,29.698484809834994,21.02379604162864,45.60701700396552,70.8590149522275,64.03124237432849,0.0,22.09072203437452
3663455.0,2025-08-22,16:48:02,1755848882871,2.9018268125653357,0.7310384992611606,-0.0024909547776517105,-0.4957435018469745,1569.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670008.0,2025-08-22,16:48:03,1755848883060,2.8993049897005747,0.7204462540760318,-0.0025520399971825647,-0.5101191128073177,1420.5128205128203,0.2036809,0.020869492,0.23636399,0.0089455,0.23583166,0.20470457,0.0896039,Fear,278.0,184.0,364.0,178.0,1.0,1.0,11.04536101718726,10.0,20.0,23.43074902771996,27.85677655436824,30.479501308256346,22.02271554554524,46.17358552246078,72.99315036357864,64.07027391856539,1.0,23.021728866442675
3676561.0,2025-08-22,16:48:03,1755848883256,2.8967227325709706,0.7096001708597919,-0.0026118233073366692,-0.524188336349403,1334.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683114.0,2025-08-22,16:48:03,1755848883461,2.8940813430859014,0.6985057179359836,-0.002670304708114024,-0.5379511724732304,1278.3882783882782,0.22281018,0.02184667,0.20616475,0.0071562077,0.24964577,0.24966583,0.042710632,Sad,278.0,183.0,363.0,177.0,1.0,1.0,10.04987562112089,10.04987562112089,20.248456731316587,22.02271554554524,26.0,29.73213749463701,22.02271554554524,44.14748010928823,70.71067811865476,65.06919393998976,0.0,23.08679276123039
3689667.0,2025-08-22,16:48:03,1755848883658,2.8913821231547425,0.6871683636281383,-0.0027274841995150734,-0.5514076211789043,1667.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696220.0,2025-08-22,16:48:03,1755848883870,2.8886263746868712,0.6755935762597944,-0.002783361781539373,-0.5645576824663204,1555.311355311355,0.1894361,0.017504081,0.22540854,0.00633751,0.2642487,0.20231779,0.094747245,Neutral,280.0,184.0,366.0,178.0,1.0,1.0,11.04536101718726,11.0,20.808652046684813,24.08318915758459,27.73084924772409,30.479501308256346,21.02379604162864,44.64302857109943,69.58448102845921,64.07027391856539,0.0,23.08679276123039
3702773.0,2025-08-22,16:48:04,1755848884047,2.8858153995916638,0.6637868241544875,-0.002837937454187367,-0.5774013563355831,1416.8498168498168,0.19446066,0.01814385,0.22685054,0.006133988,0.2590866,0.201959,0.09336541,Neutral,280.0,184.0,366.0,178.0,1.0,1.0,11.04536101718726,11.04536101718726,20.248456731316587,23.43074902771996,25.632011235952596,29.73213749463701,23.021728866442675,44.64302857109943,70.57619995437555,64.07027391856539,1.0,24.08318915758459
3709326.0,2025-08-22,16:48:04,1755848884258,2.8829504997784965,0.6517535756357523,-0.0028912112174586113,-0.5899386427865878,1335.5311355311355,0.19265714,0.01850721,0.23307553,0.0069077164,0.24999902,0.19637103,0.10248234,Neutral,280.0,184.0,366.0,179.0,1.0,1.0,12.041594578792296,11.04536101718726,20.248456731316587,22.02271554554524,26.0,30.479501308256346,22.09072203437452,45.60701700396552,69.58448102845921,64.07027391856539,1.0,23.08679276123039
3715879.0,2025-08-22,16:48:04,1755848884479,2.8800329771567466,0.6394992990271278,-0.00294318307135355,-0.6021695418194392,1550.9157509157508,0.20326436,0.013658377,0.14675139,0.0037722636,0.30689514,0.3133816,0.012276821,Sad,282.0,187.0,366.0,183.0,0.0,0.0,5.0990195135927845,5.0990195135927845,22.80350850198276,26.1725046566048,25.059928172283332,29.0,21.095023109728988,46.48655719667784,71.84705978674423,64.07027391856539,1.4142135623730951,23.021728866442675
3722432.0,2025-08-22,16:48:04,1755848884645,2.8770641336357894,0.6270294626521451,-0.002993853015871739,-0.6140940534340326,1573.6263736263736,0.16146308,0.009759149,0.13779095,0.0058722016,0.38703254,0.28309703,0.014985049,Neutral,281.0,185.0,366.0,180.0,1.0,1.0,8.0,8.0,21.40093455903269,24.08318915758459,25.495097567963924,29.73213749463701,23.08679276123039,44.64302857109943,70.57619995437555,64.03124237432849,1.0,23.08679276123039
3728985.0,2025-08-22,16:48:04,1755848884851,2.874045271125003,0.614349534834347,-0.0030432210510134006,-0.6257121776304203,1443.2234432234432,0.16572428,0.012101757,0.16996095,0.006241954,0.36252305,0.24569386,0.0377541,Neutral,281.0,184.0,367.0,178.0,1.0,1.0,10.0,10.0,20.808652046684813,23.43074902771996,25.079872407968907,29.73213749463701,23.08679276123039,46.17358552246078,70.8590149522275,64.07027391856539,1.4142135623730951,23.08679276123039
3735538.0,2025-08-22,16:48:05,1755848885083,2.8709776915337626,0.6014649838972628,-0.0030912871767783123,-0.6370239144085502,1350.9157509157508,0.18012917,0.015177525,0.19283344,0.0067916634,0.31702772,0.2344726,0.05356787,Neutral,282.0,184.0,367.0,179.0,1.0,1.0,10.0,11.04536101718726,20.808652046684813,22.80350850198276,26.83281572999748,31.144823004794876,20.09975124224178,46.84015371452148,71.19691004531025,63.0317380372777,1.0,24.08318915758459
3742091.0,2025-08-22,16:48:05,1755848885246,2.8678626967714465,0.588381278164437,-0.0031380513931666965,-0.6480292637684744,1237.362637362637,0.16230148,0.012048516,0.1793707,0.005548737,0.3596091,0.2293611,0.05176036,Neutral,281.0,185.0,367.0,179.0,1.0,1.0,11.04536101718726,11.04536101718726,20.808652046684813,22.02271554554524,26.0,31.144823004794876,21.095023109728988,45.60701700396552,71.02112361825881,64.07027391856539,0.0,24.08318915758459
3748644.0,2025-08-22,16:48:05,1755848885454,2.864701588747429,0.5751038859593971,-0.003183513700178997,-0.6587282257102974,1569.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755197.0,2025-08-22,16:48:05,1755848885654,2.8614956693710885,0.5616382756056838,-0.003227674097814326,-0.6691208002338103,1577.2893772893772,0.18456188,0.01492218,0.18258917,0.0059222225,0.32284242,0.2478953,0.04126691,Neutral,281.0,183.0,367.0,178.0,1.0,1.0,11.04536101718726,10.0,19.4164878389476,22.80350850198276,25.495097567963924,29.0,21.02379604162864,44.9221548904324,69.58448102845921,64.07027391856539,1.0,24.08318915758459
3761750.0,2025-08-22,16:48:05,1755848885858,2.8582462405518005,0.5479899154268323,-0.003270532586073127,-0.6792069873391176,1435.8974358974358,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768303.0,2025-08-22,16:48:06,1755848886068,2.854954604198942,0.5341642737463793,-0.0033120891649551787,-0.6889867870261669,1351.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774856.0,2025-08-22,16:48:06,1755848886252,2.85162206222189,0.5201668188878619,-0.0033523438344609247,-0.6984601992950628,1263.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781409.0,2025-08-22,16:48:06,1755848886471,2.8482499165300204,0.5060030191748133,-0.003391296594590365,-0.7076272241458053,1434.4322344322345,0.19438076,0.016883021,0.2050581,0.0051645427,0.29012737,0.22439316,0.06399307,Neutral,282.0,184.0,368.0,178.0,1.0,1.0,11.0,11.04536101718726,20.808652046684813,22.80350850198276,26.0,30.4138126514911,21.02379604162864,45.60701700396552,70.03570517957252,65.03076195155643,1.4142135623730951,24.08318915758459
3787962.0,2025-08-22,16:48:06,1755848886672,2.8448394690327095,0.49167834293077034,-0.0034289474453428337,-0.7164878615782376,1600.7326007326003,0.19298507,0.013792596,0.15649585,0.00520413,0.31849182,0.29569137,0.017339142,Neutral,283.0,187.0,366.0,183.0,0.0,0.0,6.082762530298219,6.082762530298219,22.80350850198276,26.1725046566048,25.495097567963924,29.068883707497267,21.095023109728988,44.9221548904324,69.72087205421343,65.03076195155643,0.0,24.08318915758459
3794515.0,2025-08-22,16:48:06,1755848886849,2.8413920216393347,0.4771982584792719,-0.0034652963867187747,-0.7250421115924643,1458.6080586080584,0.17091067,0.0110569,0.14478807,0.0060876687,0.36157948,0.28979632,0.015780872,Neutral,283.0,186.0,367.0,182.0,0.0,0.0,7.071067811865476,7.0,22.02271554554524,26.1725046566048,25.495097567963924,29.8328677803526,22.09072203437452,46.84015371452148,69.87131027825369,64.03124237432849,1.4142135623730951,23.021728866442675
3801068.0,2025-08-22,16:48:07,1755848887050,2.837908876259272,0.4625682341438512,-0.00350034341871841,-0.7332899741885376,1347.985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807621.0,2025-08-22,16:48:07,1755848887312,2.834391334801898,0.4477937382480451,-0.003534088541341296,-0.741231449366353,1263.7362637362637,0.17869838,0.014245535,0.18404272,0.0058062924,0.33069208,0.24052802,0.04598695,Neutral,282.0,185.0,367.0,179.0,1.0,1.0,11.04536101718726,11.0,20.0,23.43074902771996,25.942243542145693,28.319604517012596,20.024984394500787,45.880278987817846,70.57619995437555,63.07138812488592,0.0,25.019992006393608
3814174.0,2025-08-22,16:48:07,1755848887457,2.8308406991765893,0.43288023911539053,-0.003566531754587654,-0.7488665371259626,1578.021978021978,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820727.0,2025-08-22,16:48:07,1755848887662,2.8272582712927226,0.4178332050694226,-0.0035976730584577066,-0.756195237467419,1465.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827280.0,2025-08-22,16:48:07,1755848887859,2.823645353059674,0.4026581044336764,-0.0036275124529510094,-0.7632175503906174,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833833.0,2025-08-22,16:48:08,1755848888048,2.8200032463868205,0.3873604055316907,-0.0036560499380671185,-0.7699334758954534,1258.6080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840386.0,2025-08-22,16:48:08,1755848888265,2.8163332531835397,0.3719455766870043,-0.003683285513807588,-0.7763430139822927,1539.92673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846939.0,2025-08-22,16:48:08,1755848888454,2.8126366753592054,0.35641908622314294,-0.003709219180171308,-0.7824461646508741,1541.3919413919414,0.17750393,0.016552398,0.22568093,0.008393435,0.2743003,0.1978529,0.09971614,Neutral,285.0,182.0,370.0,177.0,1.0,1.0,10.0,11.04536101718726,20.615528128088304,23.345235059857504,26.40075756488817,28.42534080710379,22.02271554554524,44.64302857109943,68.3593446428504,66.06814663663572,0.0,25.019992006393608
3853492.0,2025-08-22,16:48:08,1755848888661,2.808914814823197,0.34078640246365477,-0.0037338509371578343,-0.7882429279010932,1424.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860045.0,2025-08-22,16:48:08,1755848888862,2.8051689734848897,0.32505299373206925,-0.003757180784768499,-0.7937333037332632,1297.4358974358977,0.13180245,0.007834862,0.13611133,0.008053565,0.4558122,0.23662901,0.023756592,Neutral,293.0,179.0,379.0,176.0,1.0,1.0,11.0,11.0,21.40093455903269,24.20743687382041,26.92582403567252,28.319604517012596,19.0,47.53945729601885,68.46897107449476,65.00769185258002,1.4142135623730951,23.08679276123039
3866598.0,2025-08-22,16:48:09,1755848889055,2.80140045325366,0.30922432835192326,-0.003779208723002414,-0.7989172921471754,1211.7216117216117,0.13649546,0.008355028,0.1429083,0.007272667,0.4415275,0.23600787,0.027433181,Neutral,291.0,180.0,377.0,177.0,1.0,1.0,12.0,12.0,20.808652046684813,23.43074902771996,28.653097563788805,30.479501308256346,19.0,45.70557952810576,68.46897107449476,65.00769185258002,1.0,24.08318915758459
