timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1271757.0,2025-08-12,15:42:14:127,1754980934127,2.3640405936477387,2.0532950960558773,-0.004680823696048275,-0.7842797240839777,1225.6410256410256,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278310.0,2025-08-12,15:42:14:330,1754980934330,2.3590184182703213,2.0237520639176965,-0.005349456138183495,-0.9013385810250125,1405.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284863.0,2025-08-12,15:42:14:579,1754980934579,2.3533416813713717,1.9903585624880604,-0.005989946739112906,-1.0134705879417676,1333.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291416.0,2025-08-12,15:42:14:756,1754980934756,2.3470385247920955,1.9532801366268544,-0.006602295498835176,-1.1206757448340097,1212.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297969.0,2025-08-12,15:42:14:934,1754980934934,2.3401370903737013,1.9126823311939787,-0.0071865024173505265,-1.2229540517017778,1195.6043956043954,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304522.0,2025-08-12,15:42:15:117,1754980935117,2.3326655199573945,1.868730691049315,-0.007742567494659847,-1.3203055085452275,1328.937728937729,0.24313517,0.021709584,0.16008191,0.0046805465,0.23226863,0.326964,0.011160198,Sad,242.0,203.0,333.0,192.0,1.0,1.0,15.033296378372908,16.278820596099706,28.844410203711917,31.827660925679098,41.10960958218893,44.41846462902562,33.13608305156178,35.805027579936315,107.56393447619884,59.21148537234985,1.0,23.345235059857504
1311075.0,2025-08-12,15:42:15:335,1754980935335,2.3246519553843816,1.8215907610527537,-0.008270490730762692,-1.4127301153642808,1443.2234432234432,0.25489193,0.022348402,0.14935087,0.0034894468,0.22219038,0.33987102,0.007858004,Sad,242.0,204.0,332.0,191.0,1.0,1.0,14.0356688476182,15.524174696260024,29.154759474226505,31.89043743820395,41.10960958218893,43.56604182158393,34.132096331752024,37.01351104664349,108.55873986004076,58.215118311311535,2.23606797749979,24.33105012119288
1317628.0,2025-08-12,15:42:15:566,1754980935566,2.316124538495869,1.771428086064182,-0.008770272125658618,-1.50022787215886,1333.3333333333333,0.25239408,0.02058372,0.15905516,0.0026329288,0.2427053,0.3097075,0.01292135,Sad,250.0,207.0,337.0,191.0,1.0,1.0,12.16552506059644,14.560219778561036,28.30194339616981,32.802438933713454,43.0,43.41658669218482,32.2490309931942,34.828149534536,103.4842983258813,58.54912467321779,1.4142135623730951,23.345235059857504
1324181.0,2025-08-12,15:42:15:754,1754980935754,2.3071114111330644,1.7184082109434946,-0.00924191167934807,-1.582798778929043,1286.4468864468863,0.22695486,0.016032629,0.14350036,0.0028908656,0.2760828,0.3249386,0.0095998915,Sad,270.0,204.0,362.0,190.0,1.0,1.0,14.0356688476182,14.317821063276352,25.55386467836128,31.622776601683796,36.0,38.58756276314948,35.510561809129406,40.24922359499622,87.5728268357257,66.48308055437865,1.0,25.317977802344327
1330734.0,2025-08-12,15:42:15:945,1754980935945,2.297640715137173,1.6626966805505738,-0.009685409391830824,-1.660442835674791,1232.967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337287.0,2025-08-12,15:42:16:209,1754980936209,2.2877405923494027,1.6044590397453176,-0.010100765263106881,-1.7331600423961033,1542.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343840.0,2025-08-12,15:42:16:405,1754980936405,2.277439184610959,1.5438608333876076,-0.010487979293176908,-1.8009503990930975,1440.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350393.0,2025-08-12,15:42:16:585,1754980936585,2.266764633763049,1.481067606337334,-0.010847051482039793,-1.8638139057655787,1375.8241758241757,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356946.0,2025-08-12,15:42:16:799,1754980936799,2.2557450816468796,1.4162449034543918,-0.011177981829695982,-1.9217505624136246,1351.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363499.0,2025-08-12,15:42:16:986,1754980936986,2.244408670103657,1.3495582695986659,-0.011480770336145696,-1.9747603690372744,1558.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370052.0,2025-08-12,15:42:17:187,1754980937187,2.232783540974588,1.2811732496300483,-0.011755417001388935,-2.0228433256365275,1511.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376605.0,2025-08-12,15:42:17:407,1754980937407,2.220897836100879,1.2112553884084243,-0.012001921825425477,-2.065999432211346,1391.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383158.0,2025-08-12,15:42:17:622,1754980937622,2.2087796973237372,1.1399702307936885,-0.01221997617627446,-2.1041746559260206,1311.3553113553112,0.1821897,0.012836947,0.1720184,0.004033893,0.33622572,0.2588949,0.03380039,Neutral,287.0,187.0,378.0,174.0,1.0,1.0,15.033296378372908,16.1245154965971,26.92582403567252,30.80584360149873,43.18564576337837,42.15447781671598,34.23448553724738,40.024992192379,79.02531240052139,69.58448102845921,3.1622776601683795,30.14962686336267
1389711.0,2025-08-12,15:42:17:812,1754980937812,2.19645788374833,1.0674869527114867,-0.012407483274839759,-2.1370019093513712,1607.3260073260071,0.20231573,0.016880568,0.19453673,0.004426625,0.28903002,0.24584104,0.046969354,Neutral,289.0,187.0,378.0,176.0,1.0,1.0,14.0356688476182,16.1245154965971,25.0,30.610455730027933,42.1070065428546,41.23105625617661,35.12833614050059,40.311288741492746,79.05694150420949,68.59300255857006,3.1622776601683795,29.154759474226505
1396264.0,2025-08-12,15:42:17:986,1754980937986,2.1839647307740577,0.9939957676991573,-0.012560131865261726,-2.1637264120563144,1498.168498168498,0.19413036,0.016117012,0.19704059,0.0046308893,0.29586124,0.23801321,0.054206707,Neutral,288.0,188.0,380.0,177.0,1.0,1.0,15.033296378372908,16.1245154965971,25.55386467836128,30.80584360149873,44.28317965096906,43.46262762420146,33.13608305156178,41.77319714841085,77.05841939723393,70.57619995437555,4.123105625617661,29.154759474226505
1402817.0,2025-08-12,15:42:18:157,1754980938157,2.1713376200178067,0.9197165737542948,-0.01267452619564624,-2.183753662772095,1383.8827838827838,0.17966975,0.013814769,0.19192028,0.003986632,0.32053354,0.23046367,0.0596114,Neutral,289.0,188.0,380.0,176.0,1.0,1.0,15.033296378372908,16.1245154965971,25.80697580112788,30.80584360149873,45.17742799230607,44.384682042344295,33.13608305156178,40.44749683231337,80.00624975587844,69.46221994724903,3.1622776601683795,29.154759474226505
1409370.0,2025-08-12,15:42:18:376,1754980938376,2.1586156783827652,0.8448795355508674,-0.012748517527005898,-2.1967074773444892,1315.018315018315,0.1748963,0.0138649335,0.19495186,0.005177731,0.3193218,0.22932333,0.062463958,Neutral,289.0,188.0,380.0,177.0,1.0,1.0,16.0,17.11724276862369,27.459060435491963,30.80584360149873,45.09988913511872,44.384682042344295,34.132096331752024,42.95346318982906,81.02468759581859,67.36467917239716,3.0,29.27456233660889
1415923.0,2025-08-12,15:42:18:580,1754980938580,2.145840584963795,0.7697298310738022,-0.01278051073954245,-2.202308594869449,1638.095238095238,0.16461276,0.012444228,0.18591546,0.0058138967,0.34378827,0.2316874,0.05573798,Neutral,287.0,191.0,377.0,179.0,1.0,1.0,15.0,16.278820596099706,26.40075756488817,31.622776601683796,46.2709412050371,44.94441010848846,33.13608305156178,41.30375285612676,79.0,68.46897107449476,4.0,28.16025568065745
1422476.0,2025-08-12,15:42:18:769,1754980938769,2.1330546569036803,0.6945163916357938,-0.012770186809296202,-2.200501163166157,1484.9816849816848,0.17348759,0.013411791,0.1866644,0.0053623654,0.33197176,0.23714463,0.051957455,Neutral,288.0,190.0,377.0,180.0,1.0,1.0,15.033296378372908,17.11724276862369,24.08318915758459,29.206163733020468,47.265209192385896,46.8187996428785,32.14031735997639,40.60788100849391,78.00640999302557,68.46897107449476,3.1622776601683795,29.154759474226505
1429029.0,2025-08-12,15:42:19:005,1754980939005,2.1203002113452025,0.6194881485495152,-0.012717545736268043,-2.1912851822347688,1356.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435582.0,2025-08-12,15:42:19:160,1754980939160,2.1076195654311443,0.5448940331276501,-0.012622064645747555,-2.1745691113242405,1291.5750915750914,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442135.0,2025-08-12,15:42:19:364,1754980939364,2.0950560820537074,0.47098912832163914,-0.012481129164187976,-2.14989524668029,1580.9523809523807,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448688.0,2025-08-12,15:42:19:586,1754980939586,2.0826573071027683,0.3980531236379402,-0.012292124918041658,-2.1168058845484783,1475.4578754578754,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455241.0,2025-08-12,15:42:20:006,1754980940006,2.070471832217624,0.32637186022177844,-0.012054529032599737,-2.075209484178034,1322.3443223443223,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461794.0,2025-08-12,15:42:20:115,1754980940115,2.058548249037569,0.25623117921836086,-0.011768341507861324,-2.0251060455688026,1242.4908424908424,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468347.0,2025-08-12,15:42:20:240,1754980940240,2.0469351492019014,0.18791692177292302,-0.011433562343826642,-1.9664955687208217,1493.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474900.0,2025-08-12,15:42:20:394,1754980940394,2.0356811243499155,0.12171492903066931,-0.011050191540496357,-1.8993780536342089,1440.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481453.0,2025-08-12,15:42:20:653,1754980940653,2.0248347661209087,0.05791104213682752,-0.010618229097870246,-1.823753500308925,1301.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488006.0,2025-08-12,15:42:20:799,1754980940799,2.014444666154175,-0.003208897763395426,-0.010137675015948089,-1.739621908744931,1259.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494559.0,2025-08-12,15:42:20:985,1754980940985,2.0045594160890126,-0.06135904952476909,-0.009608529294729329,-1.6469832789421297,1506.227106227106,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501112.0,2025-08-12,15:42:21:206,1754980941206,1.9952276075647164,-0.11625357200208,-0.009029139485206006,-1.545548313253809,1433.6996336996335,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507665.0,2025-08-12,15:42:21:380,1754980941380,1.9865011371186005,-0.1675871829312677,-0.008391243342334653,-1.433870523445766,1330.4029304029302,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514218.0,2025-08-12,15:42:21:596,1754980941596,1.978445120880047,-0.2149768355729253,-0.007686578621072471,-1.3105034212839144,1268.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520771.0,2025-08-12,15:42:21:785,1754980941785,1.9711279798764556,-0.25802004206880674,-0.006913492872410498,-1.175157709121367,1521.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527324.0,2025-08-12,15:42:21:969,1754980941969,1.964618135135226,-0.29631431456066337,-0.006071986096348958,-1.0278333869581626,1487.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533877.0,2025-08-12,15:42:22:207,1754980942207,1.9589840076837577,-0.3294571651902517,-0.005162058292886962,-0.8685304547941457,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540430.0,2025-08-12,15:42:22:407,1754980942407,1.9542940185494522,-0.3570461060993127,-0.004187718207082081,-0.6979507318720513,1284.9816849816848,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546983.0,2025-08-12,15:42:22:581,1754980942581,1.9506085712695935,-0.37872581245166775,-0.003169009564219616,-0.5196033144051063,1465.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553536.0,2025-08-12,15:42:22:781,1754980942781,1.947955999421013,-0.3943296114993526,-0.0021259760895827595,-0.33699729860616867,1537.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560089.0,2025-08-12,15:42:23:014,1754980943014,1.946356619090428,-0.40373799351645845,-0.0010671002844463429,-0.1516177334209068,1370.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566642.0,2025-08-12,15:42:23:186,1754980943186,1.9458217988521203,-0.40688408267127424,-1.4750929894669085e-05,0.032619232636361156,1271.7948717948716,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573195.0,2025-08-12,15:42:23:371,1754980943371,1.9463271172306387,-0.4039115387088091,0.0010087031929879586,0.211797451051317,1230.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579748.0,2025-08-12,15:42:23:604,1754980943604,1.9478392052380962,-0.3950166552682695,0.001998788327984058,0.38513369212098836,1616.117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586301.0,2025-08-12,15:42:23:808,1754980943808,1.9503246938866068,-0.38039572598885546,0.002955504475094073,0.5526279558454528,1454.9450549450548,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592854.0,2025-08-12,15:42:24:034,1754980944034,1.9537502141882843,-0.36024504450976835,0.0038788516343173374,0.7142802422245939,1310.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599407.0,2025-08-12,15:42:24:239,1754980944239,1.9580823971552415,-0.3347609044702159,0.00476882980565474,0.8700905512585668,1250.5494505494505,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605960.0,2025-08-12,15:42:24:407,1754980944407,1.9632878737995938,-0.30413959950938907,0.0056254389891063905,1.0200588829473913,1503.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612513.0,2025-08-12,15:42:24:610,1754980944610,1.9693332751334542,-0.2685774232664943,0.006448679184671291,1.1641852372908925,1535.5311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619066.0,2025-08-12,15:42:24:780,1754980944780,1.9761852321689364,-0.22827066938073426,0.007238550392349885,1.3024696142891479,1328.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625619.0,2025-08-12,15:42:25:018,1754980945018,1.983810375918154,-0.18341563149131024,0.007995052612142506,1.4349120139422158,1283.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632172.0,2025-08-12,15:42:25:204,1754980945204,1.9921753373932214,-0.13420860323742095,0.00871818584404882,1.561512436250038,1396.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638725.0,2025-08-12,15:42:25:393,1754980945393,2.0012467476062517,-0.0808458782582716,0.00940795008806905,1.6822708812126534,1539.194139194139,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645278.0,2025-08-12,15:42:25:611,1754980945611,2.0109912375693595,-0.023523750193058253,0.010064345344202641,1.797187348829965,1363.3699633699632,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651831.0,2025-08-12,15:42:25:768,1754980945768,2.021375438294657,0.037561487319007304,0.010687371612449814,1.9062618391020114,1279.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658384.0,2025-08-12,15:42:26:003,1754980946003,2.032365980794259,0.10221354063873161,0.011277028892811458,2.009494352028948,1340.6593406593406,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664937.0,2025-08-12,15:42:26:189,1754980946189,2.04392949608028,0.17023611612691336,0.011833317185286907,2.1068848876106583,1538.4615384615383,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671490.0,2025-08-12,15:42:26:409,1754980946409,2.056032615164833,0.24143292014435125,0.012356236489875494,2.198433445847026,1363.3699633699632,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678043.0,2025-08-12,15:42:26:593,1754980946593,2.068641969060031,0.31560765905183613,0.012842485525539349,2.283562064676413,1282.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684596.0,2025-08-12,15:42:26:796,1754980946796,2.0817175862159116,0.3925251995263765,0.013274854448594997,2.3592577813665776,1435.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691149.0,2025-08-12,15:42:27:080,1754980947080,2.095191677957221,0.4717867735319828,0.013633319661386034,2.4220150234896836,1488.6446886446886,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697702.0,2025-08-12,15:42:27:204,1754980947204,2.1089842255386837,0.5529216694376078,0.013911062690410425,2.4706400668649504,1341.3919413919414,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704255.0,2025-08-12,15:42:27:453,1754980947453,2.1230138033380417,0.6354508996344015,0.014107380097176936,2.5050097590688303,1238.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710808.0,2025-08-12,15:42:27:610,1754980947610,2.1371989857330376,0.7188954765135214,0.0142222718816849,2.525124100101206,1525.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717361.0,2025-08-12,15:42:27:860,1754980947860,2.1514583471014115,0.8027764124661093,0.014255738043933874,2.530983089962,1436.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723914.0,2025-08-12,15:42:28:002,1754980948002,2.1657104618209053,0.8866147198833179,0.014207778583924524,2.5225867286513286,1290.8424908424909,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730467.0,2025-08-12,15:42:28:202,1754980948202,2.1798739042692605,0.9699314111562967,0.014078393501656628,2.4999350161691534,1249.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737020.0,2025-08-12,15:42:28:404,1754980948404,2.1938672488242186,1.0522474986761954,0.01386758279712974,2.463027952515396,1558.241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743573.0,2025-08-12,15:42:28:594,1754980948594,2.20760906986352,1.133083994834159,0.013575346470344751,2.411865537690213,1383.150183150183,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750126.0,2025-08-12,15:42:28:765,1754980948765,2.221017941764908,1.2119619120213472,0.013201684521301438,2.346447771693564,1296.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756679.0,2025-08-12,15:42:29:020,1754980949020,2.234012438906123,1.2884022626289022,0.012746596949999134,2.2667746545253338,1415.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763232.0,2025-08-12,15:42:29:207,1754980949207,2.2465111356649063,1.3619260590479763,0.012210083756438506,2.1728461861856383,1525.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
